#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.427295992475477e-05	9.918392436401918e-01	2.269014903795498e+00	4.613459391818835e-05	5.011407337962371e+00	6.241256120569235e-01	5.458301708497643e-04
1.000000e+01	7.617578512429252e-04	9.920678807892312e-01	3.433815997393903e-01	1.499277177639597e-04	1.301293629210133e+00	7.478840066652389e-01	8.666511203498117e-04
2.000000e+01	6.009817863849797e-04	9.928265878981585e-01	9.974724703406018e-01	1.494623651444683e-04	1.238990757556642e+00	8.914384000583451e-01	8.673139120586271e-04
3.000000e+01	2.865869070073302e-03	9.898589402478518e-01	2.143045254100473e+00	1.860922007328823e-04	4.355243632535178e+00	3.296330874524075e+00	8.647214330450986e-04
4.000000e+01	1.969969294137488e-03	9.917930136696329e-01	4.549460732192596e+00	1.286933070283467e-03	2.018110251035807e+00	4.131699507459735e+00	8.664110018037323e-04
5.000000e+01	2.700512181867174e-03	9.911304394770445e-01	1.299575510280493e+00	1.161946416171776e-03	4.244690754555945e+00	5.881012782119499e+00	8.658321899326486e-04
6.000000e+01	2.678257747732004e-03	9.913769637897513e-01	2.054566874098021e+00	1.163418045948463e-03	4.169630324306975e+00	6.040862710957109e+00	8.660475487563118e-04
7.000000e+01	1.247122409965801e-03	9.895344825089156e-01	3.797659845835480e+00	1.304164892930178e-03	3.869859830095175e+00	5.488134117842368e+00	8.644379931027315e-04
8.000000e+01	2.496226138349956e-03	9.896739328731915e-01	5.201975668824706e+00	1.549653626332273e-03	3.500954738476647e+00	5.456957765376131e+00	8.645598142167632e-04
9.000000e+01	2.582911945248468e-03	9.896743951811756e-01	6.228793973378674e+00	1.546785712754323e-03	3.474021659659307e+00	5.445624337115488e+00	8.645602180799868e-04
1.000000e+02	2.536978109348213e-03	9.894207847315167e-01	9.095134232654591e-01	1.566245023975558e-03	3.434444868869834e+00	5.527554110365256e+00	8.643386689455118e-04
1.100000e+02	2.407999071046320e-03	9.892394536814701e-01	1.694667896485665e+00	1.484316334631520e-03	3.301770600224304e+00	5.872773162687527e+00	8.641802616825411e-04
1.200000e+02	2.415275317851828e-03	9.894896061153154e-01	2.708785404736335e+00	1.523517201647583e-03	3.224171678057215e+00	5.951718245396626e+00	8.643987899619545e-04
1.300000e+02	2.693536917805486e-03	9.895784100620501e-01	3.715508723320534e+00	1.525199087154688e-03	3.153157433197536e+00	6.013325431380782e+00	8.644763673550134e-04
1.400000e+02	2.175861507005665e-03	9.890708727600379e-01	4.314546569137073e+00	1.470284808818862e-03	2.852917195736492e+00	4.228245923173786e-01	8.640329926828506e-04
