#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.337567404575699e-05	1.001076795292087e+00	1.581760409184365e+00	7.985721871901294e-05	1.113005597539209e+00	1.242427078063358e+00	8.745211320679860e-04
1.000000e+01	2.367186387760666e-04	1.001040124058228e+00	3.392420619359437e+00	7.944736756642203e-05	1.068926026140396e+00	5.656415435784151e+00	1.388164912186261e-03
2.000000e+01	1.571265216154609e-04	1.001069397497209e+00	3.608628412221522e+00	8.119429328809040e-05	1.006282477411100e+00	5.400643273114788e+00	1.388205506324174e-03
3.000000e+01	3.116645002618851e-04	1.000930176225992e+00	3.828504477149210e+00	8.024371118690023e-05	9.390160782576736e-01	5.148934912668805e+00	1.388012445048118e-03
4.000000e+01	4.212762434726425e-04	1.001451484046162e+00	4.291600075331194e+00	6.206130989102473e-05	5.991440002250228e+00	5.814583389480339e+00	1.388735354357162e-03
5.000000e+01	7.075516922649710e-04	1.001500139646279e+00	4.140634833440270e+00	6.357603016020676e-05	5.872707850030108e+00	5.945478094359320e+00	1.388802826174966e-03
6.000000e+01	5.360985026270645e-04	1.001482211549201e+00	3.935372293540528e+00	6.434851123389254e-05	5.808493394694922e+00	6.071529097258209e+00	1.388777964878492e-03
7.000000e+01	2.915562010454629e-04	1.000319407392974e+00	4.709345478045838e+00	7.469298878447987e-05	5.470864894152460e-01	4.189297600579901e+00	1.387165478135329e-03
8.000000e+01	6.251233301394904e-04	9.988529666082121e-01	3.998102689678085e+00	8.363255050347870e-05	1.550606023242833e+00	3.916288328480055e+00	1.385131931632764e-03
9.000000e+01	6.423188147780301e-04	9.998633194144924e-01	4.444173191467724e+00	2.070610647485609e-04	2.037186150780348e+00	3.025751910889932e+00	1.386533010651376e-03
1.000000e+02	6.863574038105317e-04	9.997375866626141e-01	5.089683945711834e+00	2.152276917560317e-04	2.069683977861739e+00	2.366472618726202e+00	1.386358654209236e-03
1.100000e+02	2.264917557105835e-03	9.952063535709771e-01	5.775182363808322e+00	2.922938041060342e-04	3.715858602309150e+00	2.944801404308174e-01	1.380075091107642e-03
1.200000e+02	1.554785169554660e-03	9.933925430071082e-01	5.739476788376725e+00	8.044222792382017e-04	3.573380933309187e+00	9.508252196570485e-01	1.377559839099652e-03
1.300000e+02	1.592019332608367e-03	9.930848194397538e-01	6.241420012726981e+00	8.021669392921117e-04	3.411245321783037e+00	1.237349526818447e+00	1.377133111890035e-03
1.400000e+02	1.601148955831826e-03	9.929160534668756e-01	4.128890238199253e-01	7.451303793116419e-04	3.283775594095470e+00	1.578170310954631e+00	1.376899080309992e-03
1.500000e+02	2.874631584189143e-03	9.913779789205487e-01	1.043367761542321e+00	8.758810081774280e-04	2.648910038103657e+00	2.322420345069179e+00	1.374766197655016e-03
1.600000e+02	2.966435073310206e-03	9.914479726449467e-01	1.851158915089305e+00	8.752009775643484e-04	2.629348801677094e+00	2.354668809373880e+00	1.374863259530907e-03
1.700000e+02	3.115372391423123e-03	9.913838274398030e-01	2.579632685365969e+00	8.763294600676208e-04	2.576086628382001e+00	2.501461452918576e+00	1.374774307928543e-03
1.800000e+02	3.047873322075310e-03	9.917827204970853e-01	3.401321001164525e+00	8.801246350360360e-04	2.531063354327237e+00	2.538898641123529e+00	1.375327461925597e-03
1.900000e+02	3.526628199482674e-03	9.921076780798797e-01	4.289644559117447e+00	8.994901654793456e-04	2.480975890371058e+00	2.463169055002813e+00	1.375778087933029e-03
2.000000e+02	4.083389195178845e-03	9.927541345015238e-01	4.867062932097243e+00	1.330871702817145e-03	2.385034311023330e+00	2.691030293539125e+00	1.376674543629676e-03
2.100000e+02	4.558791492587077e-03	9.923018344519895e-01	5.832201925639877e+00	1.397084462224210e-03	1.992143413885631e+00	2.845458778383949e+00	1.376047328952208e-03
2.200000e+02	4.659586098024930e-03	9.929214536157573e-01	2.867131569829839e-01	1.395413880864966e-03	1.886124855904656e+00	2.927032126434862e+00	1.376906568818212e-03
2.300000e+02	4.010620026663928e-03	9.935062886201174e-01	1.071188401915612e+00	1.370543558819864e-03	1.734165069704666e+00	2.963531065497666e+00	1.377717572706028e-03
2.400000e+02	4.102506120102919e-03	9.934023557145439e-01	1.764611987329817e+00	1.255149705889397e-03	1.296188435877265e+00	3.346388101204749e+00	1.377573446602317e-03
2.500000e+02	4.953152160104959e-03	9.956999515561524e-01	2.847497811859430e+00	1.439187357883002e-03	9.655496264380854e-01	3.188928451969082e+00	1.380759574563678e-03
2.600000e+02	5.133535069329775e-03	9.967974146325809e-01	2.977722612871129e+00	1.400496957431180e-03	4.983657789030333e-01	3.832249841525042e+00	1.382281451358128e-03
