#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177966081009263e-04	9.715523529145866e-01	2.942937012567817e+00	7.388632245302694e-05	5.773372151872469e+00	1.835102929917247e+00	8.487291559747692e-04
1.000000e+01	6.207918608820093e-04	9.715775441825589e-01	4.646974916720024e-01	1.322921237875151e-05	4.438338243912287e-03	2.984147696509120e-01	1.347308488329758e-03
2.000000e+01	9.112788699109720e-05	9.712315682527860e-01	3.983876812556156e+00	3.540790339187913e-05	4.858219693955943e+00	1.012638299271129e+00	1.346828715706634e-03
3.000000e+01	2.828071278129537e-04	9.712079915407315e-01	1.042434987999926e+00	3.508479735088401e-05	4.819501993395228e+00	5.221814884555264e-01	1.346796021348404e-03
4.000000e+01	3.160908736058413e-04	9.717092911667218e-01	6.155594893478710e+00	3.362434770972505e-05	4.627664477958474e+00	4.640600532892240e+00	1.347491184843420e-03
5.000000e+01	1.528606899598597e-03	9.728018234868178e-01	2.473227931327852e-01	1.543435962538206e-05	6.820351820076390e-01	4.626247983754210e+00	1.349006224046882e-03
6.000000e+01	1.578186044930623e-03	9.727947891890059e-01	2.870405839755700e+00	2.364603021505717e-05	6.359215693317073e-01	4.717237360942097e+00	1.348996469427492e-03
7.000000e+01	1.717350098369702e-03	9.725412572464465e-01	5.473048006868063e+00	2.069912552221319e-05	3.796747876704994e-01	5.032688879096586e+00	1.348644890965929e-03
8.000000e+01	1.973690223120771e-03	9.743968109456745e-01	3.836598749291062e+00	4.908393602073130e-05	6.654443970631575e-01	2.709875509682337e+00	1.351218029120975e-03
9.000000e+01	2.064234937662785e-03	9.733175094286888e-01	1.095843458524576e-01	1.240162916360342e-04	3.590284804538619e+00	6.077585480741837e+00	1.349721337370523e-03
1.000000e+02	1.956741772885792e-03	9.733650711599277e-01	2.721765445515497e+00	1.240846827075288e-04	3.573702193407985e+00	6.081590795779648e+00	1.349787292295687e-03
1.100000e+02	1.473401490886650e-03	9.726522546176647e-01	5.564599936875025e+00	5.641709759068993e-04	4.471944000831046e+00	4.956764959233690e+00	1.348798813523444e-03
1.200000e+02	1.786841377972572e-03	9.735326850559349e-01	3.394611230273019e+00	1.574839663560506e-04	4.981630965373088e-01	1.162439716596526e+00	1.350019726264756e-03
1.300000e+02	1.558767704784101e-03	9.736108841610160e-01	5.649301739875417e+00	1.651615953106912e-04	3.699729667286182e-01	1.615423631981409e+00	1.350128166727060e-03
1.400000e+02	1.148535268947561e-03	9.753709065149661e-01	1.505361950045483e+00	4.167445367651113e-04	8.781879430679991e-01	1.457004586517548e+00	1.352568829411501e-03
1.500000e+02	4.398341442805592e-04	9.748800854452062e-01	4.261360633077472e+00	9.985134371693748e-04	2.586383262464860e+00	5.682738376245256e+00	1.351888196766687e-03
1.600000e+02	7.716638380789095e-04	9.737847582001936e-01	1.417030583435991e+00	9.438662218478015e-04	2.360702268503994e+00	4.968385309731012e+00	1.350369281777822e-03
1.700000e+02	9.228481056865827e-04	9.739329277559348e-01	4.326991495493690e+00	8.830835397218797e-04	2.036832543417641e+00	4.921127932886100e+00	1.350574751841799e-03
1.800000e+02	1.172717157057878e-03	9.737524192132019e-01	6.412559894695077e-01	8.354974063751983e-04	2.008363792717739e+00	4.918024146242989e+00	1.350324436575358e-03
1.900000e+02	1.340557315357659e-03	9.735817691017224e-01	3.129879566641299e+00	8.221073908402979e-04	1.954524266422691e+00	5.053743595003008e+00	1.350087792217831e-03
2.000000e+02	1.585071585870079e-03	9.739592885556089e-01	5.323980469610261e+00	7.825565735207241e-04	1.664634251274700e+00	5.710026751401172e+00	1.350611306957109e-03
2.100000e+02	1.573393293743902e-03	9.743071139111561e-01	1.586026276939848e+00	8.112364770949443e-04	1.646103530239948e+00	5.704878273795661e+00	1.351093644220656e-03
2.200000e+02	8.019880933541798e-04	9.751598479455630e-01	4.737771700862521e+00	7.932775796637700e-04	1.565637237111146e+00	5.077182664359633e+00	1.352276149734213e-03
2.300000e+02	7.271894535102088e-04	9.753404562838708e-01	1.025952873405492e+00	8.091392585524897e-04	1.424792178757334e+00	5.053467192164119e+00	1.352526603389428e-03
2.400000e+02	7.532408267687466e-04	9.743650723222431e-01	2.984734236592024e+00	9.781572895834363e-04	1.213149174711802e+00	5.728385620574679e+00	1.351174016456198e-03
2.500000e+02	8.131254268374563e-04	9.746071336357478e-01	6.865733474633007e-01	9.533871187256155e-04	1.125939027501899e+00	4.311662981605262e+00	1.351509688337803e-03
2.600000e+02	6.309818359131805e-04	9.762029815880799e-01	4.142536357436533e+00	1.055298797147701e-03	9.671353729082970e-01	3.404376218137417e+00	1.353722686677601e-03
2.700000e+02	1.381460046054810e-03	9.763510878567485e-01	3.711547555226351e-02	1.069137692226277e-03	9.446366912871863e-01	3.555965375562935e+00	1.353928068979967e-03
2.800000e+02	8.330585372138948e-04	9.760405477426056e-01	2.066769429502042e+00	1.072349154687587e-03	8.652312980623622e-01	3.924699655598507e+00	1.353497436001409e-03
2.900000e+02	6.563418775576796e-04	9.762665588641360e-01	4.028558574080244e+00	1.059508863332627e-03	7.899014558371728e-01	4.349572206661052e+00	1.353810850719893e-03
3.000000e+02	1.009247825836073e-03	9.754835399421616e-01	5.263938299359006e+00	1.177972575071087e-03	6.732049207424978e-01	5.575245167463325e+00	1.352725020724731e-03
3.100000e+02	1.435450567823227e-03	9.755896200181369e-01	1.563923409999921e+00	1.215384496044379e-03	6.169991181276182e-01	5.428630690997355e+00	1.352872124358054e-03
3.200000e+02	1.628599633175287e-03	9.756664507857300e-01	4.074053255124508e+00	1.081597737236098e-03	5.725227603158061e-01	5.326809430651473e+00	1.352978667315909e-03
