#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.810467157674778e-05	1.001884587818757e+00	2.164277939297665e+00	5.769100423368714e-05	1.828405670469509e+00	5.237965780196589e+00	5.513583367943856e-04
1.000000e+01	1.294669737810911e-03	1.001273134787021e+00	7.449899869048484e-01	5.418884612401309e-05	1.345025180445192e+00	7.018703716289018e-01	8.746926504152165e-04
2.000000e+01	9.799575737259646e-04	1.002503797942870e+00	2.592907965907393e+00	7.065048344549534e-05	4.668406179902087e+00	1.626395570040430e+00	8.757677337068371e-04
3.000000e+01	8.509001712097197e-04	1.002472984112768e+00	2.132285003529006e+00	7.246639542219497e-05	4.545356151450835e+00	1.977111150648287e+00	8.757408153468165e-04
4.000000e+01	1.466029229256104e-03	1.002290098680873e+00	4.670007450130341e+00	8.059478765159904e-05	4.459884846080241e+00	5.578954185669367e+00	8.755810502062280e-04
5.000000e+01	1.518688292612026e-03	1.002305207314508e+00	4.408866880737553e+00	8.616116877126482e-05	4.425340323411730e+00	5.662915870495886e+00	8.755942488134207e-04
6.000000e+01	2.773711626252908e-03	1.001756281674773e+00	4.659129778501297e+00	6.135137505937868e-04	3.690670496091457e+00	5.915192110705242e+00	8.751147180979548e-04
7.000000e+01	3.362758130110390e-03	1.002507736080855e+00	4.656020035204145e+00	6.411331252925521e-04	3.367743123344535e+00	6.002612832107421e+00	8.757711739872485e-04
8.000000e+01	3.217513499502200e-03	1.002660890384030e+00	4.406669014974042e+00	6.436765712490342e-04	3.323008961492878e+00	6.060214431067543e+00	8.759049665945919e-04
9.000000e+01	3.129205532960243e-03	1.002592325278899e+00	4.138605636444269e+00	6.547040850310775e-04	3.268468078887009e+00	6.128026834423947e+00	8.758450694581869e-04
1.000000e+02	2.970549477722693e-03	1.002407592087697e+00	3.849232476264417e+00	6.119636762850437e-04	3.108865569053175e+00	6.917634091151124e-02	8.756836901511646e-04
1.100000e+02	3.556816569379606e-03	1.002200173337505e+00	4.463211753340282e+00	6.987156898696107e-04	1.664874931712811e+00	6.964263990861540e-01	8.755024931829765e-04
1.200000e+02	3.546291736537793e-03	1.001867138795778e+00	4.214087573243411e+00	8.690537596153016e-04	1.486945607571740e+00	9.407768367021209e-01	8.752115607132418e-04
1.300000e+02	3.608941765866469e-03	1.002066290586150e+00	4.013441754214909e+00	8.417844930790827e-04	1.347620078463943e+00	1.113983217645118e+00	8.753855358268281e-04
1.400000e+02	3.993187318501121e-03	1.001971083502335e+00	3.856763129054240e+00	7.888933925472005e-04	1.212704821192136e+00	1.199756343631866e+00	8.753023647783026e-04
1.500000e+02	4.053619058746373e-03	1.001949523253484e+00	3.655503111513375e+00	7.942969495850598e-04	1.188074808600211e+00	1.245543467721705e+00	8.752835301660915e-04
1.600000e+02	4.090187681869255e-03	1.001895117781626e+00	3.448342590531272e+00	7.901754490621422e-04	1.145853625629106e+00	1.308875443004136e+00	8.752360026087013e-04
1.700000e+02	5.029150719403392e-03	1.001511357380654e+00	3.646239353416985e+00	8.165277349010203e-04	2.212848645816492e-01	1.868271442021962e+00	8.749007570192735e-04
1.800000e+02	4.327234087528709e-03	1.001057153381014e+00	3.520543951181927e+00	9.067112166147156e-04	1.952089200320238e-01	1.916394891743556e+00	8.745039732781823e-04
1.900000e+02	4.372924715022914e-03	1.000562656976420e+00	3.424029971523511e+00	9.089525726632106e-04	1.078427037860347e-01	2.032447659463404e+00	8.740719908792468e-04
2.000000e+02	3.828022592500263e-03	1.000847481699102e+00	3.643874747498814e+00	9.979492797199548e-04	5.197523358403510e+00	2.942142278530463e+00	8.743208081928555e-04
2.100000e+02	3.829099630124651e-03	1.001036458954722e+00	3.456484276093265e+00	1.061795643852636e-03	5.157324080403351e+00	3.073728738619125e+00	8.744858950316452e-04
