#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.757984488560615e-05	9.501090896194800e-01	5.770218472074761e-01	4.249476254592080e-05	5.477645087870375e+00	1.549913911449906e+00	8.299967400599671e-04
1.000000e+01	1.090133007972897e-04	9.500931522384047e-01	5.319234575253791e+00	4.277068947034198e-05	5.452073274942748e+00	1.850173811619837e+00	1.317515597575664e-03
2.000000e+01	8.007009518095005e-04	9.490100865139858e-01	5.189986600280814e+00	4.382726862827187e-05	5.083505663227748e+00	1.138796300416781e+00	1.316013685913886e-03
3.000000e+01	7.279567869627343e-04	9.490788939425503e-01	4.454243977813295e+00	4.451807754372097e-05	5.063823344169700e+00	7.380646500035887e-01	1.316109102726595e-03
4.000000e+01	8.624945276774664e-04	9.490692816550383e-01	3.046846227666700e+00	4.076796450195057e-05	5.167189058310327e+00	8.865630896968139e-01	1.316095773150758e-03
5.000000e+01	6.396591392122278e-04	9.490945085031427e-01	2.589375725025670e+00	5.474072645267129e-05	4.797723350165042e+00	5.543807712389167e-01	1.316130755789856e-03
6.000000e+01	7.733399354369718e-04	9.493022043400130e-01	1.401710895277731e+00	6.934958363124658e-05	4.722522050582725e+00	6.487726735358821e-01	1.316418772290116e-03
7.000000e+01	1.180938496161105e-03	9.510302003428179e-01	1.602760123685089e+00	3.020565844992624e-04	6.013104907240550e+00	4.170887771866077e+00	1.318815023311271e-03
8.000000e+01	1.295497582134781e-03	9.509057348137825e-01	6.169554429621815e+00	2.987134410043406e-04	5.915412491891205e+00	4.627433925098153e+00	1.318642424155622e-03
9.000000e+01	1.767983204650792e-03	9.536668821239517e-01	6.155488753033685e+00	2.556924597084747e-04	5.407073200556021e+00	3.674568270131330e+00	1.322471369390919e-03
1.000000e+02	2.082309772844011e-03	9.530967422857962e-01	4.443048453346423e+00	3.495967629514602e-04	5.498040322234461e+00	3.666992789229503e+00	1.321680743621436e-03
1.100000e+02	7.940632476060428e-04	9.553508218828863e-01	2.397234554587643e+00	2.362130601079153e-04	5.356411986566838e+00	4.154010459476929e+00	1.324806526625289e-03
1.200000e+02	8.456671422112448e-04	9.549375405097243e-01	7.624901205037755e-01	2.070442172486385e-04	5.342667400530746e+00	3.983151370488055e+00	1.324233420026167e-03
1.300000e+02	8.733545979229656e-04	9.547643327815786e-01	1.140695954697302e-01	5.532896135675115e-04	5.779580883411298e+00	2.418854973460283e+00	1.323993228963938e-03
1.400000e+02	2.788276448401543e-04	9.562350490332749e-01	8.711414820247131e-01	3.784399782545481e-04	6.202079039171952e+00	5.641527729833610e+00	1.326032704352906e-03
1.500000e+02	9.866504005667910e-04	9.562466007797423e-01	4.178291619857601e+00	3.785837514728386e-04	6.225726512343507e+00	3.904164407701471e-01	1.326048723420209e-03
1.600000e+02	3.335950497231315e-04	9.569406732100769e-01	3.152466194301737e+00	1.203556345164592e-03	5.696256167575036e+00	6.259390969109237e+00	1.327011209309786e-03
1.700000e+02	5.994466315394913e-04	9.565383807120091e-01	5.252123275207895e+00	1.127626445192700e-03	5.412693621064022e+00	2.453618975040932e+00	1.326453341231542e-03
1.800000e+02	6.094650244969585e-04	9.563777784822419e-01	3.445336335100104e+00	1.113489217889265e-03	5.327697544328670e+00	2.399977293856226e+00	1.326230630498152e-03
1.900000e+02	5.752177786873231e-04	9.563020914577791e-01	1.000855433049921e+00	1.127496680104416e-03	5.276264417186169e+00	2.970102163272723e+00	1.326125673594686e-03
2.000000e+02	1.827882796145669e-03	9.571889131529610e-01	5.026584089347835e+00	1.114858330850273e-03	5.018136318221185e+00	3.545697010894465e+00	1.327355449236072e-03
2.100000e+02	1.704102385298100e-03	9.566454201732090e-01	3.111800793963531e+00	8.288412753772220e-04	4.699336329949438e+00	3.767749688271093e+00	1.326601775265989e-03
2.200000e+02	1.473705946293564e-03	9.561530324939183e-01	9.649812159738969e-01	8.779900526558797e-04	4.593104743027822e+00	4.087637949246705e+00	1.325918970168414e-03
2.300000e+02	1.376114259198516e-03	9.562253615588066e-01	5.529842294578236e+00	7.846575201621923e-04	4.502323835422716e+00	3.979968883507756e+00	1.326019270513621e-03
2.400000e+02	1.481633232660925e-03	9.565007956159882e-01	3.547343250017559e+00	7.990261961397872e-04	4.468490022022252e+00	4.060158913492604e+00	1.326401221131395e-03
2.500000e+02	1.446026076611256e-03	9.564778978252252e-01	1.579062260527218e+00	8.069125661609803e-04	4.404173116291286e+00	4.146829296245270e+00	1.326369468248628e-03
2.600000e+02	2.235140142568399e-03	9.539160848338890e-01	5.197448547456064e+00	1.048599453847397e-03	5.817396158784843e+00	3.531808424835214e+00	1.322816944407987e-03
2.700000e+02	2.974314956341062e-03	9.549671259143842e-01	3.279538309525627e+00	1.102449897462178e-03	5.106258176456769e+00	4.399623359120312e+00	1.324274446773921e-03
2.800000e+02	2.933790523035379e-03	9.548894838168285e-01	1.462139891510502e+00	1.119105462569790e-03	5.078381891304927e+00	4.470767468190925e+00	1.324166778726512e-03
2.900000e+02	2.509716285808397e-03	9.555153022648415e-01	5.533523497018010e+00	1.041942883975133e-03	4.902644337877561e+00	5.057236562355680e+00	1.325034615279765e-03
