#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.109488344868085e-05	9.682973179537803e-01	3.638903857283302e+00	2.579882609411338e-05	3.500979381935287e+00	5.213283154260431e+00	8.458856210209751e-04
1.000000e+01	5.821971916454575e-04	9.669806929174251e-01	1.203840523611723e+00	3.803210980040192e-06	4.403776327889515e+00	3.653244964205184e+00	1.340933931027371e-03
2.000000e+01	6.717777015201263e-04	9.668652989739154e-01	4.741373249551511e+00	4.559571718532963e-06	4.535351647912463e+00	3.235966526998408e+00	1.340773911643923e-03
3.000000e+01	1.110926738986028e-03	9.688034999644313e-01	9.508448082068437e-01	6.273425359098878e-06	1.032612100901745e+00	1.150920305679257e+00	1.343461658661386e-03
4.000000e+01	3.004243047207694e-04	9.685704869111356e-01	2.125680338401763e+00	1.323129178245220e-05	3.974942667474333e+00	4.211791249843835e-02	1.343138534206239e-03
5.000000e+01	1.539028466736150e-04	9.691806450675393e-01	1.716557780570155e-03	7.219743730147875e-06	4.081763936996539e+00	5.108464920006179e+00	1.343984654279998e-03
6.000000e+01	2.340720937439267e-04	9.691788959213509e-01	2.424946299755243e+00	4.871597584685510e-06	4.139021418980890e+00	5.648840003633369e+00	1.343982228699538e-03
7.000000e+01	2.477600210001903e-04	9.692288941063363e-01	5.644724078381424e+00	2.435741183705928e-06	4.800785676639913e+00	4.784018458529426e+00	1.344051562310051e-03
8.000000e+01	4.088184598352290e-04	9.693715445997088e-01	1.354430100229529e+00	3.358903051963105e-06	3.675555372626695e+00	6.437202846803953e-01	1.344249378965794e-03
9.000000e+01	1.750829379531487e-04	9.699785792288698e-01	2.179757690459226e+00	6.515273068059060e-06	3.660770795538558e+00	2.788815759943092e+00	1.345091167573894e-03
1.000000e+02	9.608011395976010e-04	9.689616279915315e-01	2.746442609938410e-01	8.236486099397796e-05	4.243203988979833e+00	7.969656446443518e-01	1.343680938362148e-03
1.100000e+02	1.028130885530625e-03	9.689098072892826e-01	3.208263686760350e+00	7.966642104852362e-05	4.218207525033483e+00	9.341914723393715e-01	1.343609077425850e-03
1.200000e+02	1.722242367721526e-03	9.684434955676217e-01	6.127047688629496e+00	7.226640912127089e-05	4.003847338405841e+00	1.285122087901364e+00	1.342962432446699e-03
1.300000e+02	1.603913790223166e-03	9.692187510953169e-01	2.511664951263638e+00	6.409457949351634e-05	3.828356470813674e+00	1.855130175514927e+00	1.344037496767959e-03
1.400000e+02	2.337019588541223e-03	9.677406874356290e-01	5.182024826700031e+00	2.264775873098992e-04	3.336629486132960e+00	2.710635705437603e+00	1.341987832562654e-03
1.500000e+02	2.364106959173628e-03	9.678303627795413e-01	2.048729165853312e+00	2.221233876090092e-04	3.278937107457913e+00	2.798876105305926e+00	1.342112187384119e-03
1.600000e+02	2.542312139693892e-03	9.676307901066421e-01	5.160395467115005e+00	2.241393498190715e-04	3.221654725119285e+00	2.910360400489453e+00	1.341835435458506e-03
1.700000e+02	1.639945353140013e-03	9.662850735503435e-01	2.187599644121321e+00	1.645599316398083e-04	3.207819046978233e+00	2.835718567429704e+00	1.339969299965726e-03
1.800000e+02	6.784839107491544e-04	9.643014819218838e-01	5.320670954295427e+00	8.356110759903258e-04	1.895804775026339e-01	6.214866052728556e+00	1.337218608727126e-03
1.900000e+02	1.069551006764125e-03	9.640428082194201e-01	8.265587473134640e-01	9.972491814935990e-04	6.280272236134605e+00	1.882394732524954e+00	1.336859900071163e-03
2.000000e+02	1.485024452365405e-03	9.658251972925866e-01	4.405320238718863e+00	8.895876915202815e-04	5.847272284571827e+00	2.209705805948202e+00	1.339331579189482e-03
2.100000e+02	1.225106458585054e-03	9.655693033163818e-01	1.544917638951954e+00	9.027872748989476e-04	5.777382872342406e+00	2.248647335160825e+00	1.338976725242602e-03
2.200000e+02	1.241758188417496e-03	9.654309351409464e-01	4.769160900664191e+00	9.015580230651561e-04	5.798158287038544e+00	2.403404969223901e+00	1.338784846973703e-03
2.300000e+02	8.912913332038705e-04	9.651910989066828e-01	2.046943191070413e+00	8.149031740034743e-04	5.582065267708161e+00	2.473740017883728e+00	1.338452260659654e-03
