#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.663691483069731e-05	1.017696812503040e+00	3.380151044172883e+00	3.434087054131639e-05	2.390157482213001e+00	2.973153459684125e+00	5.600601393861655e-04
1.000000e+01	1.502684923309580e-03	1.015093548531211e+00	9.449936217223193e-01	1.300217789063827e-04	5.668144279730559e+00	5.644775911707758e-01	8.867658938767142e-04
2.000000e+01	1.450982894723133e-03	1.015178545291238e+00	5.852282158518283e+00	1.303711664173416e-04	5.633052188996439e+00	5.749719364229785e-01	8.868401453858395e-04
3.000000e+01	1.323193263950699e-03	1.015072788823960e+00	4.383618045128054e+00	1.304751647949686e-04	5.558759640194618e+00	7.136321519155197e-01	8.867477586020062e-04
4.000000e+01	1.962163691627266e-03	1.015489361370396e+00	3.698977531981701e+00	9.964339054530846e-05	2.725230575327137e+00	2.834563682591834e+00	8.871116682407182e-04
5.000000e+01	1.858837419414728e-03	1.015476050124859e+00	2.359098296452007e+00	1.000476670152535e-04	2.705062891273343e+00	2.764609955981868e+00	8.871000397966549e-04
6.000000e+01	5.495858859604222e-03	1.010855586827595e+00	5.697052468438326e-01	9.345157985846426e-05	4.820533043665178e+00	1.121794531006455e+00	8.830636933221347e-04
7.000000e+01	4.638666354497097e-03	1.011633309809403e+00	5.566822250635854e+00	8.664908275519005e-05	4.315479489496560e+00	1.830454082650572e+00	8.837430969260188e-04
8.000000e+01	1.673035087824870e-03	1.012891335814861e+00	4.938355168861934e+00	1.521303011770720e-05	1.081193312075512e+00	4.652444659868113e+00	8.848420838685163e-04
9.000000e+01	1.584597655620581e-03	1.012588027645955e+00	3.590920202050681e+00	2.385279463433665e-05	1.330810830429812e+00	4.566791300563151e+00	8.845771197773659e-04
1.000000e+02	1.511014349082507e-03	1.013107521869547e+00	2.459413715378223e+00	3.285232336475705e-05	2.079407314361206e+00	3.770511884723825e+00	8.850309397826392e-04
1.100000e+02	1.150697446049936e-03	1.014284023552857e+00	1.057768318557364e+00	5.849999392971044e-05	1.812767381287572e+00	4.153466474041176e+00	8.860587086699080e-04
1.200000e+02	1.155704590017604e-03	1.014336375901949e+00	5.816703958565066e+00	8.708237528615161e-05	1.551801176074481e+00	4.616407602032748e+00	8.861044426593581e-04
1.300000e+02	1.277415441247997e-03	1.014506437758846e+00	4.444787404695790e+00	7.558748036336731e-05	1.421486337534561e+00	4.788260321257826e+00	8.862530053753401e-04
1.400000e+02	1.893537239373348e-03	1.014852736328871e+00	3.332590393231194e+00	2.612483681930388e-04	1.581656610764807e+00	4.383651989063306e+00	8.865555250410795e-04
1.500000e+02	1.191229696484469e-03	1.017486442270332e+00	3.715512662320102e+00	3.711928247301894e-04	5.817866326158100e+00	4.586288124085773e+00	8.888562791013995e-04
1.600000e+02	1.344246631430052e-03	1.017459323678426e+00	2.301756313538935e+00	9.791805166074249e-04	1.594688529619225e-01	3.767501670892254e+00	8.888325888292798e-04
1.700000e+02	3.063727794829667e-03	1.016284608992879e+00	3.605776324938065e-01	1.479164619389006e-03	5.761711326980734e+00	4.826972642762724e+00	8.878063810283473e-04
1.800000e+02	1.048788832769071e-03	1.018633763333529e+00	1.172054558247905e+00	1.679653018485552e-03	5.469895498158786e+00	2.689475794918742e+00	8.898585563689894e-04
1.900000e+02	1.070667698739107e-03	1.018454407796058e+00	5.405130592530447e+00	1.677598657980292e-03	5.417273560660478e+00	3.081965120971289e+00	8.897018748752128e-04
2.000000e+02	1.038266610838690e-03	1.018660390203247e+00	3.613855916753582e+00	1.673355852978200e-03	5.363848987561933e+00	3.214651282241726e+00	8.898818170822118e-04
2.100000e+02	8.147090073746650e-05	1.019366582802484e+00	1.361358968314484e+00	2.086719045193946e-03	5.452534021529284e+00	3.616509780918467e+00	8.904987331412468e-04
2.200000e+02	3.037309154087030e-05	1.019276316776924e+00	5.510605952659066e-01	2.071006315910885e-03	5.420092247349982e+00	2.678252777881387e+00	8.904198785046883e-04
2.300000e+02	8.160843989984547e-05	1.019176605640761e+00	3.512977311896946e+00	2.042781744578111e-03	5.366698893374284e+00	4.280028627407119e+00	8.903327728040191e-04
2.400000e+02	4.013680242135467e-04	1.019199850019294e+00	1.527063464388157e+00	2.060684928388061e-03	5.276455169533268e+00	4.584642609988778e+00	8.903530786390212e-04
2.500000e+02	6.671485469281805e-04	1.019546932350324e+00	6.033700077371450e+00	2.102895483961021e-03	5.220747514901675e+00	4.631045515625729e+00	8.906562829830637e-04
2.600000e+02	5.917532705673319e-04	1.019183191970177e+00	4.444623992473764e+00	2.133587711244299e-03	5.167320441627467e+00	4.489873796911260e+00	8.903385264927321e-04
2.700000e+02	7.807886428464977e-04	1.018127035582054e+00	2.960539659696836e+00	2.171844378056950e-03	5.083951068995645e+00	4.326864731742333e+00	8.894158889043606e-04
2.800000e+02	9.469698522030235e-04	1.017785546228440e+00	1.277123408608171e+00	2.179422635361677e-03	5.051769266173750e+00	4.389004612706047e+00	8.891175704761282e-04
2.900000e+02	1.197558947596817e-03	1.015810738186085e+00	6.089161033875556e+00	2.307937923166157e-03	4.818311327636512e+00	4.598559091722177e+00	8.873924167487230e-04
3.000000e+02	1.395314671256162e-03	1.015653402535291e+00	5.614098636331189e+00	2.661506730312979e-03	4.502708592917158e+00	3.943817511039968e+00	8.872549713977825e-04
3.100000e+02	1.308948448443055e-03	1.015651906323961e+00	3.968551899127613e+00	2.673406849389778e-03	4.452276342133377e+00	4.194456557817223e+00	8.872536643367933e-04
