#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.132891216735306e-04	1.047175188337453e+00	3.328501039028565e+00	4.378670913892690e-05	5.912351417488160e+00	3.146869504431811e-01	5.762827147896329e-04
1.000000e+01	5.789593989398719e-04	1.048518463360414e+00	1.924953814137771e+00	3.541667294069866e-05	1.449751621886287e+00	1.879806393432203e+00	9.159652465069800e-04
2.000000e+01	4.527277496322623e-04	1.048464691822671e+00	4.072993959839605e+00	3.492129606636135e-05	1.394535339921380e+00	1.765515805666324e+00	9.159182727420490e-04
3.000000e+01	5.760053510570439e-04	1.048507383776111e+00	5.312341249388128e+00	3.494510972574733e-05	1.332125882054131e+00	2.563047994040188e+00	9.159555675985754e-04
4.000000e+01	5.466798548869772e-04	1.048927701436787e+00	6.419180141433540e-01	3.002422506300579e-05	1.409702016629327e+00	2.837603856997181e+00	9.163227488959258e-04
5.000000e+01	3.349808234476883e-03	1.053293217243059e+00	4.932825770033155e+00	1.084747570225469e-04	5.089425979577866e+00	2.689054059233562e+00	9.201363782227832e-04
6.000000e+01	3.909283705659733e-03	1.053584139516340e+00	6.257591817438642e-01	1.052878319075305e-03	4.359334370573748e+00	3.015855376327904e+00	9.203905222374781e-04
7.000000e+01	3.725858384982972e-03	1.053876480737097e+00	2.214487273302494e+00	1.057470540785494e-03	4.316504277671220e+00	3.011397953151943e+00	9.206459058169679e-04
8.000000e+01	3.557268305457103e-03	1.053698257757719e+00	3.754360731561906e+00	1.061904531352181e-03	4.295333448759071e+00	3.025072171780176e+00	9.204902137038169e-04
9.000000e+01	2.706963941762832e-03	1.056030432440774e+00	4.953614389949314e+00	1.507153030401924e-03	3.876888255649884e+00	3.767828765884457e+00	9.225275559472858e-04
1.000000e+02	2.820309287569377e-03	1.056339179195404e+00	6.261083780780243e+00	1.512854009492809e-03	3.860619886343415e+00	3.810211003954568e+00	9.227972710806814e-04
1.100000e+02	2.824684445745023e-03	1.056401130324018e+00	1.318887230206039e+00	1.512427012103804e-03	3.851084335045923e+00	3.802824467289754e+00	9.228513903764071e-04
1.200000e+02	2.850916825210434e-03	1.056425468343113e+00	2.644909751735304e+00	1.509038974338959e-03	3.842539688749108e+00	3.803030090769069e+00	9.228726515944385e-04
1.300000e+02	2.854988179166758e-03	1.056344596672676e+00	3.944072927915916e+00	1.507316137588803e-03	3.831843119206191e+00	3.830107829760572e+00	9.228020036829945e-04
1.400000e+02	2.902266589408613e-03	1.056390991647084e+00	5.276030580347302e+00	1.506983364211112e-03	3.819425432554441e+00	3.831181924463942e+00	9.228425334262991e-04
1.500000e+02	2.931422957645902e-03	1.056428291733563e+00	2.970199544783528e-01	1.507017456496759e-03	3.803022419173460e+00	3.866737894022291e+00	9.228751180531798e-04
1.600000e+02	2.981324652920777e-03	1.056283070689370e+00	1.630159677398860e+00	1.429180712863894e-03	3.734211917886097e+00	3.930718812989434e+00	9.227482557859050e-04
1.700000e+02	3.130658073055596e-03	1.056051463191453e+00	2.982500116122535e+00	1.414984944582360e-03	3.709243244975634e+00	3.944707471228570e+00	9.225459280002379e-04
1.800000e+02	3.448782781683457e-03	1.054595970699904e+00	4.291618393913176e+00	1.482409712799867e-03	3.431046132515669e+00	4.280903027141825e+00	9.212744381930507e-04
1.900000e+02	3.575850800273827e-03	1.056295828307494e+00	5.441353011301912e+00	1.605819035700194e-03	3.225343077940588e+00	4.704885711817880e+00	9.227594005918740e-04
2.000000e+02	3.576888133813942e-03	1.056256782051478e+00	5.195559582165014e-01	1.603408504270706e-03	3.214719922252750e+00	4.689065387935702e+00	9.227252905453980e-04
2.100000e+02	3.443692309503998e-03	1.056198153630844e+00	1.823199300264026e+00	1.612831751095620e-03	3.200415511168879e+00	4.734425149944261e+00	9.226740739024539e-04
2.200000e+02	3.501920857148082e-03	1.056442411494595e+00	3.093734651805507e+00	1.643401756980458e-03	3.137152946791703e+00	4.848740114917572e+00	9.228874528005843e-04
2.300000e+02	3.552364587626751e-03	1.056434419550600e+00	4.408925803415586e+00	1.642356939850815e-03	3.129332533818627e+00	4.854781309852630e+00	9.228804711944350e-04
2.400000e+02	3.118684164041169e-03	1.056217576333689e+00	5.647923098093841e+00	1.642604929571631e-03	3.070212395302125e+00	5.010743057304554e+00	9.226910411962310e-04
2.500000e+02	2.978162646188463e-03	1.056215319856807e+00	7.688506496900774e-01	1.630800038119864e-03	2.968142639449810e+00	5.048024491859119e+00	9.226890699821081e-04
2.600000e+02	2.960310681691950e-03	1.056118797604860e+00	2.110543966583374e+00	1.631337496766059e-03	2.957009320259335e+00	5.059626886293359e+00	9.226047500283946e-04
2.700000e+02	2.997452750595834e-03	1.056263747305240e+00	3.458601610180504e+00	1.632655428354087e-03	2.924819474887448e+00	5.082185863218466e+00	9.227313752550157e-04
2.800000e+02	2.998625751341658e-03	1.056263278759002e+00	4.782590202077929e+00	1.630914357105168e-03	2.914880988297528e+00	5.098121639006166e+00	9.227309659421759e-04
2.900000e+02	2.961197092792198e-03	1.056248203965933e+00	6.101558605360401e+00	1.633110860011751e-03	2.910100328626614e+00	5.118028577193815e+00	9.227177968974408e-04
3.000000e+02	2.957764817497847e-03	1.056195569821971e+00	1.166605337326189e+00	1.635327481592757e-03	2.898325676079137e+00	5.119880221336279e+00	9.226718167374975e-04
3.100000e+02	2.985971219144724e-03	1.056690086326655e+00	2.510505575268481e+00	1.629593033128816e-03	2.802211661761702e+00	5.184164186614471e+00	9.231038166954790e-04
3.200000e+02	2.924740849382448e-03	1.056755683555821e+00	3.851727645513360e+00	1.730438411802293e-03	2.738916348225791e+00	5.191803278734991e+00	9.231611211534196e-04
