#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.083965864217529e-05	1.023857648210600e+00	5.208105202532243e+00	5.888579180318039e-05	4.554477579883875e+00	5.341308689094982e+00	8.944220401476298e-04
1.000000e+01	7.677140874373707e-04	1.024114619868255e+00	1.117782928567284e+00	5.452837042239353e-05	5.233377657487432e+00	2.913014294392621e-01	1.420162835825939e-03
2.000000e+01	7.885989610433364e-04	1.024193092446831e+00	5.192725159902475e+00	5.471202110624471e-05	5.199581083058323e+00	3.185205409529970e-01	1.420271655520104e-03
3.000000e+01	8.633355697983588e-04	1.024172123625253e+00	2.795000014997916e+00	5.968450663092937e-05	5.163605933495981e+00	5.449138067847419e-01	1.420242577582403e-03
4.000000e+01	1.024227794919866e-03	1.024077322140122e+00	6.966071595311156e-01	5.987389917348249e-05	5.092249775624914e+00	5.070854082509000e-01	1.420111114225321e-03
5.000000e+01	1.132031027878880e-03	1.024474031158534e+00	4.904642512959091e+00	6.076412729004878e-05	5.039628795752067e+00	4.204946654393917e-01	1.420661239566426e-03
6.000000e+01	7.370397870650702e-04	1.024604531246673e+00	2.418818942878441e+00	4.536300569223302e-05	4.924386587379726e+00	7.564979900816406e-01	1.420842206981256e-03
7.000000e+01	8.406824771466976e-04	1.024387890231642e+00	6.210691721717190e+00	4.273016806580635e-05	4.939741266892069e+00	1.005554156795968e+00	1.420541786000738e-03
8.000000e+01	1.073550596030557e-03	1.025465822557583e+00	3.920455402597895e+00	6.669300393449079e-05	5.251493980695480e+00	7.187551638953261e-01	1.422036579063094e-03
9.000000e+01	1.603895011531484e-04	1.026610869981544e+00	2.683394556496649e+00	3.962720696719477e-05	3.728607397357631e+00	1.094761092170006e+00	1.423624442145234e-03
1.000000e+02	8.554485744189306e-04	1.025791482319368e+00	2.021033886256521e+00	2.682542014467876e-04	5.998101865817399e+00	3.453540189079407e+00	1.422488178797967e-03
1.100000e+02	7.052111814708676e-04	1.023569687432565e+00	4.113769559152415e+00	4.082947163762655e-04	5.315180672126729e+00	6.101810581848071e+00	1.419407165729848e-03
1.200000e+02	8.937411012454327e-04	1.023605754978898e+00	2.667850101697056e+00	3.858483717656262e-04	5.251174076912783e+00	5.449190109706655e+00	1.419457181409625e-03
