#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.461147591492109e-04	9.922093730587511e-01	5.838588410791425e+00	2.742705061870318e-05	4.808828899665857e+00	1.374748068072287e+00	5.460338609185574e-04
1.000000e+01	5.109724550168766e-04	9.915863502460287e-01	5.426940058117044e+00	8.932280684022833e-06	5.813160768136366e+00	1.549933113017516e+00	8.662304646740961e-04
2.000000e+01	3.059818200503075e-03	9.909365770333963e-01	3.513298740237659e+00	7.503079313632409e-05	8.956532226618151e-01	3.035827578220585e+00	8.656628354890315e-04
3.000000e+01	3.495020819374792e-03	9.929282241674605e-01	4.907457606090361e+00	2.312662303178475e-04	5.941991807217932e+00	3.647821681934396e+00	8.674026995179981e-04
4.000000e+01	4.049545231136364e-03	9.921530430953955e-01	5.325325609008580e+00	2.776585650445841e-04	4.115796977450339e+00	5.736845320903520e+00	8.667255164768087e-04
5.000000e+01	3.665102203643040e-03	9.917348198126472e-01	6.009713778113753e+00	2.762451881309407e-04	4.071389066913556e+00	5.857034301168139e+00	8.663601647871019e-04
6.000000e+01	2.362967537740730e-03	9.893053978848793e-01	8.799695565793962e-01	2.101337573571525e-03	1.433902049005816e+00	1.951446526003149e+00	8.642378692504018e-04
7.000000e+01	1.845417817942010e-03	9.926653347397646e-01	3.841443569738553e+00	1.491514071091604e-03	8.472171802662068e-01	2.809824905142759e-01	8.671730444495772e-04
8.000000e+01	1.517412954976490e-03	9.929017917527502e-01	4.594543280700933e+00	1.483626832406212e-03	7.201033434442724e-01	3.218514805233550e-01	8.673796086768713e-04
9.000000e+01	1.668483532176558e-03	9.930394602708390e-01	5.250354066208548e+00	1.488304530860728e-03	6.812801138633265e-01	3.765883111759826e-01	8.674998732048828e-04
1.000000e+02	2.398967825604702e-03	9.909937711034176e-01	5.103901028086423e+00	1.530803278220101e-03	3.246131826522859e-01	1.641150924045103e+00	8.657127991113008e-04
1.100000e+02	2.357565081591620e-03	9.908488655540739e-01	5.989470962224082e+00	1.533974609838362e-03	3.056480157589568e-01	1.640334137470733e+00	8.655862124541623e-04
1.200000e+02	3.211655654251216e-03	9.919899075006197e-01	5.021193170416606e-01	1.588690677807993e-03	4.489570035614402e-02	1.937940869715035e+00	8.665830044081094e-04
1.300000e+02	3.251350018214155e-03	9.922875168697930e-01	1.208518488352614e+00	1.602093322170528e-03	6.274018574866775e+00	2.035486174580266e+00	8.668429901391417e-04
1.400000e+02	3.202312885338526e-03	9.922293988176678e-01	1.897993796094945e+00	1.592306575190479e-03	6.233389149024727e+00	2.124131540752750e+00	8.667922193441566e-04
1.500000e+02	4.578847889619425e-03	9.933234812425246e-01	2.063120654547590e+00	1.740453698482970e-03	6.068603846353292e+00	2.833915425773859e+00	8.677479883773228e-04
1.600000e+02	4.067241374758399e-03	9.927239418938489e-01	2.875065245702042e+00	1.717285650368449e-03	5.978347566212627e+00	2.800041635480354e+00	8.672242425144791e-04
1.700000e+02	3.923701640380421e-03	9.927820166998444e-01	3.571354655940487e+00	1.726694092404177e-03	5.929692066741503e+00	2.837217651297958e+00	8.672749755304901e-04
1.800000e+02	3.955493699929658e-03	9.926989818901386e-01	4.335822713086062e+00	1.714471473102525e-03	5.891359298820171e+00	2.803403507620680e+00	8.672024379428380e-04
1.900000e+02	3.548982802338290e-03	9.916883460277250e-01	4.936517950718709e+00	1.772871447939919e-03	5.707478009376524e+00	3.137235316630113e+00	8.663195661964716e-04
2.000000e+02	1.798707094242049e-03	9.943200342274168e-01	5.104655473403422e+00	1.911635605446086e-03	5.529755459870435e+00	3.941229555700040e+00	8.686185575969993e-04
2.100000e+02	1.306230346747814e-03	9.954780578404905e-01	5.439796625065348e+00	1.910494206321753e-03	5.434463670925726e+00	4.158350521371517e+00	8.696301844030839e-04
2.200000e+02	1.389386528967019e-03	9.955222954015042e-01	6.056900529475821e+00	2.023489459179917e-03	5.358796121653333e+00	4.046328828227796e+00	8.696688294721930e-04
2.300000e+02	1.626327396667913e-03	9.957320030424415e-01	4.455031423318248e-01	2.021314328800991e-03	5.299096204677040e+00	3.863538261292153e+00	8.698520259706218e-04
