#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.457172928965723e-05	1.023862462471239e+00	3.384508696772320e+00	5.639003324457204e-05	5.126652993080778e+00	2.336777476961520e+00	5.634532273256894e-04
1.000000e+01	3.648183028029430e-03	1.026935919112233e+00	4.648819058518967e+00	5.065602284394240e-05	7.012004610041477e-02	3.745213678481893e+00	8.971111574724626e-04
2.000000e+01	3.921712753026690e-03	1.026861698665316e+00	2.363988076812040e+00	5.598471171061275e-05	6.152819689214572e+00	3.787974487651997e+00	8.970463199399519e-04
3.000000e+01	3.726042449970134e-03	1.027230980476605e+00	6.187702959400140e+00	5.663018075061245e-05	6.113060248138503e+00	3.825692373672488e+00	8.973689173162768e-04
4.000000e+01	3.329270179555890e-03	1.027309402581510e+00	3.633667166833728e+00	8.306538576588720e-05	4.939918159103389e+00	5.043433152085544e+00	8.974374253351249e-04
5.000000e+01	2.973239547429886e-03	1.027059890799439e+00	1.009656453764455e+00	8.512371442960828e-05	4.832358215358672e+00	5.309105953468979e+00	8.972194567165866e-04
6.000000e+01	2.930281902110400e-03	1.027168315806317e+00	4.850677349019143e+00	8.538254451342010e-05	4.824389494656071e+00	5.286134361374914e+00	8.973141746844838e-04
7.000000e+01	2.613767743198932e-03	1.027206966326022e+00	2.306825184356319e+00	9.197613265157587e-05	4.752472680956483e+00	5.426806342869868e+00	8.973479390234501e-04
8.000000e+01	3.010687348586980e-03	1.027396058209550e+00	6.270946169102279e+00	9.151241427413977e-05	4.627768983806867e+00	5.422642532100030e+00	8.975131259989399e-04
9.000000e+01	3.313630314171015e-03	1.027504747375968e+00	3.805970255616010e+00	8.793238599801199e-05	4.689337530743143e+00	5.321108280988888e+00	8.976080747314512e-04
1.000000e+02	4.191664156718023e-03	1.026786025601916e+00	3.473705949533073e+00	6.169289769759390e-05	4.655495102301725e+00	3.240868462586531e+00	8.969802134300589e-04
1.100000e+02	4.472943114080995e-03	1.027297854656277e+00	1.026476032993541e+00	6.523974992410620e-05	4.558098285869756e+00	3.358919872355660e+00	8.974273372932329e-04
1.200000e+02	3.378525899032743e-03	1.028434741653592e+00	4.774988672784510e+00	5.954485589467026e-04	2.467000634856697e+00	5.393900278041357e+00	8.984204995647001e-04
1.300000e+02	3.104351105590912e-03	1.028396655459814e+00	2.140318215444538e+00	5.789140941496042e-04	2.432829903934057e+00	5.479207313196730e+00	8.983872282098400e-04
1.400000e+02	2.182960152850359e-03	1.021081215225519e+00	2.222262191163950e+00	6.047333056652263e-04	4.725386580290968e+00	7.101308100875379e-01	8.919966025302137e-04
1.500000e+02	2.404898590137108e-03	1.021154783776752e+00	3.215375627288577e-01	4.570663882984698e-04	4.481647158700278e+00	9.158038813039074e-01	8.920608705793900e-04
1.600000e+02	2.036878833881254e-03	1.021291154856766e+00	4.667814321298828e+00	4.499841182971311e-04	4.433510631049765e+00	9.483500838537419e-01	8.921800016908452e-04
1.700000e+02	1.751649675906488e-03	1.022062350361854e+00	3.047451012352256e+00	1.003027271961035e-03	3.596972520463110e+00	1.394967493120964e+00	8.928537030185821e-04
1.800000e+02	1.607440326758962e-03	1.021936000069895e+00	1.201964471732438e+00	1.169330737724561e-03	3.485892481435252e+00	1.329891765827285e+00	8.927433258718134e-04
1.900000e+02	1.264573968870618e-03	1.021955973489100e+00	5.138296372356719e+00	1.198196680742885e-03	3.428444625800564e+00	1.717573200275354e+00	8.927607742606442e-04
2.000000e+02	1.696192459831687e-03	1.022070342937677e+00	3.049867112629968e+00	1.131922311414274e-03	3.385483347744102e+00	1.830338087421342e+00	8.928606851766844e-04
2.100000e+02	3.251976518230234e-03	1.023731136117244e+00	1.543499598747843e+00	8.671482515083818e-04	3.022203654901245e+00	1.561015893581745e+00	8.943115216543215e-04
2.200000e+02	3.244194657731006e-03	1.023828608721441e+00	5.780148736696896e+00	7.106321083053796e-04	3.018243225926084e+00	1.426271285811373e+00	8.943966718171943e-04
2.300000e+02	3.026206820677050e-03	1.024046124959209e+00	3.584391194372413e+00	6.838239567860797e-04	2.963807621510143e+00	1.486966390241965e+00	8.945866897532721e-04
2.400000e+02	3.511408541596039e-03	1.025239911872463e+00	1.307845947834135e+00	5.983675807343705e-04	2.923667617356425e+00	1.549567392394922e+00	8.956295586797482e-04
2.500000e+02	3.628164751831428e-03	1.025164880386201e+00	5.311645811914500e+00	5.244119815075874e-04	2.825896800818661e+00	1.615123661231364e+00	8.955640126391093e-04
2.600000e+02	3.669633513222093e-03	1.025719125583073e+00	3.460916986916985e+00	6.399193670400223e-04	2.992604538191771e+00	9.839894520901948e-01	8.960481904157712e-04
2.700000e+02	4.173157131956323e-03	1.024724972278082e+00	1.581700518520481e+00	3.312785355525956e-04	1.911438765906466e+00	1.637081591051121e+00	8.951797175095778e-04
2.800000e+02	4.176971922886487e-03	1.024317993477704e+00	5.609023942310249e+00	3.553363271775347e-04	1.928768847422341e+00	1.630357957723195e+00	8.948241887800054e-04
2.900000e+02	4.476869854577403e-03	1.024275069640351e+00	3.378766697471942e+00	3.959652731299602e-04	1.575975849710257e+00	1.993284975766172e+00	8.947866913542230e-04
3.000000e+02	5.149952174086718e-03	1.024999125823769e+00	1.098319184807258e+00	4.890592729387010e-04	6.439807148660261e-01	2.981283682573109e+00	8.954192126914283e-04
3.100000e+02	5.177578894952358e-03	1.024735975175682e+00	5.089765918481914e+00	4.453209701051938e-04	4.943807347374383e-01	3.134912194086572e+00	8.951893294259770e-04
3.200000e+02	5.071852677252802e-03	1.024867834417150e+00	2.845266354006862e+00	4.047086888802987e-04	4.296706153757847e-01	3.186933082195617e+00	8.953045190834185e-04
3.300000e+02	4.867222749857762e-03	1.024397010456582e+00	6.333219091540816e-01	4.391545012910351e-04	2.790944651289371e-01	3.286809535389684e+00	8.948932164691365e-04
3.400000e+02	5.165085383130647e-03	1.024064188107033e+00	4.598658910068481e+00	4.723659057409217e-04	2.949603602911834e-01	3.354664185425476e+00	8.946024693663423e-04
3.500000e+02	5.018910284924669e-03	1.023845419906164e+00	2.445820623023022e+00	4.876123210749124e-04	2.252570622180776e-01	3.396697990477977e+00	8.944113577397578e-04
3.600000e+02	4.939895747064773e-03	1.023675478753887e+00	2.753122785443068e-01	4.796076647004658e-04	1.747572241115400e-01	3.446417005585484e+00	8.942629004689739e-04
3.700000e+02	4.980648593103779e-03	1.023756168112295e+00	4.304264026778760e+00	4.214178983057473e-04	2.080735248224914e-01	3.493167065634808e+00	8.943333891161910e-04
3.800000e+02	4.910694692553156e-03	1.023774200301473e+00	2.162556976238549e+00	4.153822520746511e-04	1.323367076719433e-01	3.542853206895079e+00	8.943491416843934e-04
3.900000e+02	4.859708377062849e-03	1.024878778513760e+00	5.989831112232940e+00	5.519969320277990e-04	1.881452118621918e+00	2.039595860700980e+00	8.953140796324208e-04
