#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.229234828827626e-04	9.493017821339890e-01	4.438119823219118e-01	6.765483965726205e-05	4.547541636573995e+00	1.866244956524799e+00	5.224209036420747e-04
1.000000e+01	1.602742231562713e-04	9.492972028946858e-01	4.349725522319424e+00	7.069149721664885e-05	3.578865083640102e+00	4.029489698010378e+00	8.292874916776082e-04
2.000000e+01	5.665653650373803e-04	9.486900738792468e-01	5.224751086107010e+00	7.066882826693847e-05	3.476436722770615e+00	2.088090172222619e+00	8.287571156301460e-04
3.000000e+01	8.831565682124664e-04	9.482090965261364e-01	5.102806749661857e+00	7.730821737431070e-05	3.320283747544700e+00	1.269141586714511e+00	8.283369432104883e-04
4.000000e+01	8.147965243665533e-04	9.482018365903027e-01	4.156115520407314e+00	7.739628555945923e-05	3.302372818374468e+00	1.168815013499702e+00	8.283306010723687e-04
5.000000e+01	7.660812754181689e-04	9.479969209002446e-01	3.239027447036138e+00	8.636269800491023e-05	4.348560227739129e+00	6.269924840455204e+00	8.281515907286159e-04
6.000000e+01	9.046897939578893e-04	9.480503387075411e-01	2.098791586619264e+00	8.745463849472383e-05	4.320012703700687e+00	1.109808576834726e-01	8.281982554815392e-04
7.000000e+01	9.427876856892947e-04	9.481243837560686e-01	1.917414005860691e-01	1.210006046652694e-04	4.212667287902502e+00	1.074811215555106e+00	8.282629397894433e-04
8.000000e+01	4.936587876499399e-04	9.525599917684567e-01	1.350064090814835e-01	7.246639628397743e-04	5.705906234002974e+00	4.635300431546957e+00	8.321378002982934e-04
9.000000e+01	5.978381505537520e-03	9.466088757294577e-01	3.781719356474188e+00	7.036199577586472e-04	1.869100826937473e+00	3.513304921563694e+00	8.269390215832450e-04
1.000000e+02	5.787296568150733e-03	9.459846148520609e-01	2.935041722068911e+00	7.864870652766802e-04	1.513703620720975e+00	3.865382522542427e+00	8.263936794758520e-04
1.100000e+02	6.330560069525770e-03	9.453058822012420e-01	2.249813990389401e+00	6.828491860760439e-04	1.160904431101559e+00	4.134366766719721e+00	8.258007518913179e-04
1.200000e+02	6.232166664915643e-03	9.456936345164897e-01	1.528605067622617e+00	6.653045232750284e-04	1.049394715902317e+00	4.194154915102606e+00	8.261394847390745e-04
1.300000e+02	6.385393952661553e-03	9.454031486402283e-01	8.010216302810108e-01	6.746755812160030e-04	9.913607423794765e-01	4.203073781679679e+00	8.258857219522909e-04
1.400000e+02	6.713594668271556e-03	9.451363593550922e-01	5.652224800831486e-02	9.284581703381692e-04	8.022849823147394e-01	4.371657134750738e+00	8.256526600445950e-04
1.500000e+02	6.590598691376439e-03	9.447359711890272e-01	5.593095230916081e+00	1.024589831390682e-03	7.306338213163885e-01	4.466939450560067e+00	8.253028887644089e-04
1.600000e+02	6.482924706070119e-03	9.448642600883514e-01	5.057049179937081e+00	1.081854095047427e-03	5.548919338713617e-01	4.466452620585814e+00	8.254149594407012e-04
1.700000e+02	6.842688514087612e-03	9.446568309033855e-01	4.422595501429844e+00	9.810131765458680e-04	4.297162443944825e-01	4.526273869366972e+00	8.252337533568988e-04
1.800000e+02	6.610562986147827e-03	9.447202168727623e-01	3.780995663938959e+00	9.985181905398102e-04	3.873029680219541e-01	4.525641638118366e+00	8.252891261014847e-04
1.900000e+02	6.863514791826693e-03	9.446957889908421e-01	3.107087627358214e+00	1.126964888751807e-03	2.410096602655300e-01	4.670888453828660e+00	8.252677863810442e-04
2.000000e+02	7.019269220438808e-03	9.445159121966505e-01	2.420765247738677e+00	1.120370150140366e-03	2.283563581704587e-01	4.698617362912673e+00	8.251106495275792e-04
2.100000e+02	7.248217005324457e-03	9.442332512116355e-01	1.804144291646023e+00	1.123581378636937e-03	1.877726399747867e-01	4.705803315063255e+00	8.248637224129269e-04
2.200000e+02	7.251296711860805e-03	9.441837999434944e-01	1.189419521810101e+00	1.102128724494838e-03	1.029953317551634e-01	4.775495318891315e+00	8.248205227511224e-04
2.300000e+02	7.326917491433171e-03	9.440673955774307e-01	5.719572413929833e-01	1.104955306341802e-03	9.332958400780070e-02	4.780886156018979e+00	8.247188341709192e-04
2.400000e+02	7.264772437356837e-03	9.440300289472442e-01	6.227686889568003e+00	1.103942567557079e-03	7.501343725646530e-02	4.805092009120232e+00	8.246861914127552e-04
2.500000e+02	7.040241581810150e-03	9.443687659982172e-01	5.581426045808514e+00	1.073214480768977e-03	6.200385543717789e+00	4.983964438576349e+00	8.249821054831676e-04
2.600000e+02	7.331007251338863e-03	9.440192291529693e-01	4.934657078396159e+00	1.022550106215807e-03	6.084180401471472e+00	5.098059735517786e+00	8.246767569234535e-04
2.700000e+02	7.725855777055760e-03	9.431442869457480e-01	4.363222445240487e+00	9.779030386116532e-04	5.925297355875967e+00	5.280264542525654e+00	8.239124245034517e-04
2.800000e+02	7.735214259853265e-03	9.428232905079279e-01	3.861533046981692e+00	9.208878882615502e-04	5.852329083836299e+00	5.361866398717692e+00	8.236320082861221e-04
2.900000e+02	7.741565991522661e-03	9.427430519774057e-01	3.382060278966271e+00	9.291953086676905e-04	5.786244265912379e+00	5.427910756747244e+00	8.235619134733387e-04
3.000000e+02	7.112724307703355e-03	9.435010562235671e-01	2.906332616917352e+00	9.726401544771261e-04	5.689350877568051e+00	5.493882815914888e+00	8.242240911749725e-04
3.100000e+02	7.021954499295825e-03	9.430933022980518e-01	2.377790242433671e+00	9.507517133530260e-04	5.521587008727198e+00	5.648943157116359e+00	8.238678853112228e-04
3.200000e+02	7.125039520363965e-03	9.427810290957750e-01	1.877470505858127e+00	9.046247604245064e-04	5.465506227876625e+00	5.720692131001966e+00	8.235950895420531e-04
3.300000e+02	7.644260348442860e-03	9.423781443956719e-01	1.451772441098389e+00	8.766424505264731e-04	5.479576557515710e+00	5.673265907277190e+00	8.232431373385020e-04
3.400000e+02	7.287504639003761e-03	9.428087886019423e-01	9.776367134616455e-01	8.864455245631531e-04	5.453902439479228e+00	5.709455809031153e+00	8.236193397043516e-04
3.500000e+02	7.723328936584894e-03	9.424767517824919e-01	4.979617755966311e-01	9.271233221506929e-04	5.363857894302463e+00	5.821668834158129e+00	8.233292788253066e-04
3.600000e+02	7.671296288352338e-03	9.423975579764664e-01	5.602312154477374e-02	6.541375874587295e-04	5.437133477839077e+00	5.743405944169509e+00	8.232600966634347e-04
3.700000e+02	7.511667404995688e-03	9.425785347107097e-01	5.907239680483350e+00	6.982294116487959e-04	5.341943814564686e+00	5.810946727125152e+00	8.234181944030413e-04
3.800000e+02	7.578548021628592e-03	9.427306405563712e-01	5.426986993470463e+00	7.205925546041485e-04	5.317431327872161e+00	5.848821236477435e+00	8.235510710983834e-04
3.900000e+02	9.191232440924726e-03	9.407279227804854e-01	5.318528159781909e+00	6.981727416549367e-04	6.087786693910764e+00	4.869976173901655e+00	8.218015359729894e-04
4.000000e+02	9.219834219813554e-03	9.406065186825875e-01	5.034705567313662e+00	7.138044329548183e-04	5.996717746490742e+00	4.999006278024314e+00	8.216954797247270e-04
4.100000e+02	9.184863587265932e-03	9.406837774247970e-01	4.806380497828494e+00	7.015481893055760e-04	5.974983775797999e+00	5.008900630347489e+00	8.217629714526513e-04
4.200000e+02	9.114753812065444e-03	9.407692882068555e-01	4.593864621016316e+00	6.686802880826085e-04	5.884053965277346e+00	5.054048931098520e+00	8.218376720013818e-04
4.300000e+02	9.080317245891553e-03	9.407616888723956e-01	4.313845037314668e+00	6.303762421766398e-04	5.812396131725251e+00	5.144833950628424e+00	8.218310333712528e-04
4.400000e+02	8.957351232606468e-03	9.409652608295781e-01	4.037426484294223e+00	6.620802424155580e-04	5.892890272074023e+00	5.073908657580050e+00	8.220088698562154e-04
4.500000e+02	7.656780194931139e-03	9.428361570668076e-01	3.340993122432476e+00	9.416431929253326e-04	2.867243990298111e-01	4.621759915623901e+00	8.236432482606078e-04
4.600000e+02	7.240803892727047e-03	9.437166790209948e-01	2.891003250505034e+00	1.562847679028218e-03	6.153014432115212e+00	4.920668149561832e+00	8.244124550385571e-04
4.700000e+02	7.370525503786017e-03	9.435317239639595e-01	2.333285892100420e+00	1.610534808624362e-03	6.142298520648959e+00	4.929405646998414e+00	8.242508819138769e-04
4.800000e+02	7.562970127015703e-03	9.434842683608921e-01	1.782458609465909e+00	1.618209842714619e-03	6.126992094705176e+00	4.936924522526179e+00	8.242094256260949e-04
4.900000e+02	7.696688978754392e-03	9.434770805284258e-01	1.256723061018855e+00	1.449701485329394e-03	6.043307114273610e+00	4.989220827003510e+00	8.242031464760686e-04
5.000000e+02	7.555249502151810e-03	9.437771197271349e-01	6.876665007117665e-01	1.367829702804698e-03	5.955735018819489e+00	5.067092050331881e+00	8.244652548587160e-04
5.100000e+02	7.804280857224644e-03	9.434760829471799e-01	1.595481640561347e-01	1.256130239570369e-03	5.857225411023663e+00	5.116258298060240e+00	8.242022750085803e-04
5.200000e+02	7.558077116181713e-03	9.435554320423084e-01	5.900641825705429e+00	1.336033094715060e-03	5.829448052727543e+00	5.121999228066190e+00	8.242715928279790e-04
5.300000e+02	7.406624122708889e-03	9.438575647903878e-01	5.297952618840694e+00	1.508479436667104e-03	5.786811193193984e+00	5.175933462467440e+00	8.245355300944583e-04
5.400000e+02	7.966607577190752e-03	9.433329224978472e-01	4.828152882133554e+00	1.569782339493044e-03	5.580984680874980e+00	5.281270757247942e+00	8.240772128367202e-04
5.500000e+02	7.932692654754530e-03	9.433942578288463e-01	4.284982483761139e+00	1.561920830865985e-03	5.530331992241406e+00	5.332411872394079e+00	8.241307941836793e-04
5.600000e+02	7.846164456990070e-03	9.432186040623699e-01	3.738919379343714e+00	1.570026911995503e-03	5.508105118323905e+00	5.374771492048079e+00	8.239773464847281e-04
5.700000e+02	7.757081441041632e-03	9.431352939177331e-01	3.221571031540776e+00	1.585418247203199e-03	5.492648583974696e+00	5.388441615136125e+00	8.239045683698591e-04
5.800000e+02	7.767666424410984e-03	9.431384318389086e-01	2.700004392503897e+00	1.563957075467902e-03	5.492194670929998e+00	5.395664967547736e+00	8.239073095964978e-04
5.900000e+02	7.706970080088320e-03	9.432747079416886e-01	2.142648986854858e+00	1.628508120037335e-03	5.434254192414660e+00	5.488083147612668e+00	8.240263577376968e-04
6.000000e+02	7.726438953976168e-03	9.433864370483966e-01	1.613531323611392e+00	1.610864679123868e-03	5.419897964123138e+00	5.494897490817153e+00	8.241239621026594e-04
