#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.790643840405961e-05	9.513263784665614e-01	3.496700244149165e+00	4.895728949861378e-05	3.024912750660637e+00	2.456303636231535e+00	5.235350819418302e-04
1.000000e+01	3.238455916894504e-04	9.505945115603343e-01	5.263143117007806e+00	4.858580093489386e-05	4.737046516671461e+00	3.855189462501995e+00	8.304207951846517e-04
2.000000e+01	1.111850433731155e-03	9.493321759698222e-01	5.542516752161783e+00	5.089592559182116e-05	4.264914986590123e+00	2.718513121021331e+00	8.293180434728390e-04
3.000000e+01	1.091021777328923e-03	9.490772678285614e-01	5.382827292023467e+00	5.922921842619906e-05	3.759701925808176e+00	2.205744778800655e+00	8.290953607003314e-04
4.000000e+01	1.168341040619989e-03	9.491706666225124e-01	3.888568115283185e+00	6.046764112536480e-05	3.705485759108715e+00	2.590024306521267e+00	8.291769520621569e-04
5.000000e+01	9.237497709196707e-04	9.491278376392546e-01	2.588218595301859e+00	6.979759488038865e-05	3.485585217332882e+00	2.939711908107046e+00	8.291395374990584e-04
6.000000e+01	9.816738567146107e-04	9.508718219139356e-01	1.671802504554478e+00	1.112122710779364e-03	4.864090461985070e+00	1.171618491510849e+00	8.306630480922271e-04
7.000000e+01	3.734347633652674e-04	9.508133433031710e-01	4.014998424095332e-01	1.055593753279883e-03	4.633626025781564e+00	1.333831803695420e+00	8.306119623202582e-04
8.000000e+01	3.540883825346862e-04	9.505472627258733e-01	3.592965919256649e+00	1.029935630456132e-03	4.604758012460477e+00	3.132066601301863e+00	8.303795195258851e-04
9.000000e+01	2.622522969323979e-04	9.516478496717233e-01	1.928894404108352e+00	7.967516150682341e-04	4.070259504445819e+00	3.914450392651401e+00	8.313409707815235e-04
1.000000e+02	1.247547123657553e-03	9.509467642218298e-01	6.284075329588232e-01	6.950507953512496e-04	3.765413407233033e+00	4.135593542127856e+00	8.307285162283856e-04
1.100000e+02	1.043435329927223e-03	9.510406901951631e-01	5.467397441302290e+00	6.850804534986219e-04	3.694409277449478e+00	4.294160737109205e+00	8.308105681238210e-04
1.200000e+02	6.770514057162554e-04	9.510865728679453e-01	4.195344171085500e+00	7.084729504806357e-04	3.561524111062697e+00	4.332616971334353e+00	8.308506503304333e-04
1.300000e+02	7.038841727020559e-04	9.511741199631666e-01	3.343339996995898e+00	6.315737842182511e-04	3.243380674495369e+00	4.111984131586520e+00	8.309271297625631e-04
1.400000e+02	1.765046473932026e-03	9.522036707380938e-01	2.960845030890299e+00	6.367973082593200e-04	2.989463894282367e+00	3.476208687388115e+00	8.318265252069936e-04
1.500000e+02	1.060164696663158e-03	9.517825864944187e-01	1.224725466245964e+00	9.185158789485487e-04	2.939397917323563e+00	3.782535694922210e+00	8.314586742377108e-04
1.600000e+02	6.319023236485439e-04	9.519425828520074e-01	6.259602844457699e+00	8.581604001886365e-04	2.733269998553092e+00	3.787712429573403e+00	8.315984439301292e-04
1.700000e+02	1.197482817395781e-03	9.516267283251868e-01	4.973849823197567e+00	8.865748209671092e-04	2.568089692756252e+00	3.767566634496405e+00	8.313225195858003e-04
1.800000e+02	1.946138083102671e-03	9.513611475870037e-01	3.899690134133183e+00	8.293964464714776e-04	2.374781821856704e+00	3.614051076952547e+00	8.310905134411133e-04
1.900000e+02	2.001802805388709e-03	9.512820217113275e-01	3.005390039290008e+00	1.091080562973466e-03	2.374176199533633e+00	3.118709041372743e+00	8.310213906218674e-04
2.000000e+02	1.404342479171165e-03	9.502693498540947e-01	1.053478689140723e+00	1.193944996619213e-03	1.635692771084073e+00	4.391928043734413e+00	8.301367402702006e-04
2.100000e+02	1.222091943199350e-03	9.495339643595928e-01	5.672244937664239e+00	1.334072565130811e-03	1.263324376028982e+00	5.174487820175142e+00	8.294943218681533e-04
2.200000e+02	1.780478556715935e-03	9.490889618196914e-01	3.770265614530452e+00	1.354352207993328e-03	1.121357947977923e+00	6.024020612688253e+00	8.291055763425374e-04
2.300000e+02	2.017674236254305e-03	9.488321597194028e-01	2.611049969508184e+00	1.218846558282038e-03	9.794303429714848e-01	6.188467965005247e+00	8.288812390444220e-04
2.400000e+02	2.319826688404759e-03	9.490990921080239e-01	1.358898024653742e+00	1.202229167542294e-03	8.966291133381683e-01	9.963972019755862e-02	8.291144259645268e-04
2.500000e+02	2.457018132120369e-03	9.489948242165809e-01	1.768162336721808e-01	7.409283319111584e-04	1.016501619344313e+00	6.105611932458452e-03	8.290233395714629e-04
2.600000e+02	2.815704218435143e-03	9.507801661427197e-01	5.056309540414416e+00	8.479631443258976e-04	8.186472207356936e-01	3.001026564129020e-01	8.305829794010124e-04
2.700000e+02	2.649898602644189e-03	9.505086696570763e-01	3.182850264480965e+00	2.438468985056303e-03	9.140598234728867e-01	7.641357574722627e-01	8.303458053749098e-04
2.800000e+02	2.497498379764182e-03	9.506844385562504e-01	1.834219064653012e+00	2.441649918425625e-03	8.695791439188516e-01	8.419490722764188e-01	8.304993536515365e-04
2.900000e+02	2.432842049241616e-03	9.505969408670634e-01	4.964317806293653e-01	2.457477265528097e-03	8.128693887157108e-01	9.056443925031588e-01	8.304229173795532e-04
3.000000e+02	2.286179582509007e-03	9.505210604560699e-01	5.510535445142595e+00	2.487048118412000e-03	7.618095903506054e-01	8.987589620011932e-01	8.303566297348531e-04
3.100000e+02	1.903141562332282e-03	9.507473620767670e-01	5.076238906705025e+00	2.486254986790058e-03	4.103973844807470e-01	3.705587305424187e-01	8.305543224098323e-04
3.200000e+02	1.370126191183595e-03	9.513119712495679e-01	3.752795859813578e+00	2.645450843254488e-03	3.579275249845842e-01	3.760921717733322e-01	8.310475539534020e-04
3.300000e+02	1.349899945600344e-03	9.513958762800626e-01	2.156143727297100e+00	2.661234513927973e-03	2.934191053986981e-01	6.362269124439394e-01	8.311208517489354e-04
3.400000e+02	1.362293822915958e-03	9.506141362752213e-01	6.276981638480267e+00	2.629302814066926e-03	1.915763543963580e-01	1.511755049673856e+00	8.304379389522030e-04
3.500000e+02	1.839020557732146e-03	9.509645551518582e-01	4.490282483076394e+00	2.535326274217517e-03	8.555759773049662e-02	2.063062444753203e+00	8.307440580373079e-04
3.600000e+02	1.628601733255699e-03	9.512702234956742e-01	3.148012554342595e+00	2.566557205377358e-03	6.278952688136975e+00	2.128350630720673e+00	8.310110839311539e-04
3.700000e+02	1.963426410777469e-03	9.508268261296073e-01	1.581161182459723e+00	2.485752280330468e-03	6.098468160083820e+00	2.507180702104049e+00	8.306237406540424e-04
