#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.069199031421102e-05	1.037015502057969e+00	4.328994748167438e+00	2.972909127880993e-05	6.202418097415394e+00	5.996765690801475e+00	5.706916239618918e-04
1.000000e+01	8.259531242621279e-05	1.037039829207042e+00	1.022512411462880e+00	3.571067692645407e-05	3.179078830609689e+00	2.704956847841931e+00	9.059377359487399e-04
2.000000e+01	1.141740899497844e-04	1.037055245686969e+00	6.227409028864956e+00	3.495172480320455e-05	3.145448984889352e+00	4.814673493308277e-01	9.059512034844394e-04
3.000000e+01	1.898630613184558e-04	1.037099198381152e+00	3.248086416515006e+00	3.523498030722002e-05	3.119980737006709e+00	1.486680665910809e-01	9.059895996994497e-04
4.000000e+01	2.208153821947581e-04	1.036938365386523e+00	4.520975415824036e+00	4.530946544375976e-05	3.269981973530620e+00	1.674534814836526e+00	9.058490991372569e-04
5.000000e+01	7.258161698067846e-04	1.038614289626258e+00	1.490987898878113e+00	4.389756731760606e-05	3.395482731340020e+00	1.169959330692674e+00	9.073131538134674e-04
6.000000e+01	4.215876453879788e-04	1.039397904432898e+00	3.068758379414009e+00	5.003503314395978e-05	3.291162601501800e+00	2.474742456508349e+00	9.079977044004259e-04
7.000000e+01	1.541544403856932e-03	1.039423990885270e+00	6.169407115835336e+00	5.690042713704272e-04	2.220998687818264e+00	3.183119432870835e+00	9.080204930156129e-04
8.000000e+01	1.442619781155713e-03	1.039970932614747e+00	2.674404417647509e+00	5.690214746394912e-04	2.177254338084676e+00	3.156264953263718e+00	9.084982906258328e-04
9.000000e+01	1.533022242191298e-03	1.039920176843004e+00	5.209434374895528e+00	5.685871382307292e-04	2.151866305110411e+00	3.344240460216383e+00	9.084539513751652e-04
1.000000e+02	1.543251317453701e-03	1.039882679619082e+00	1.660205427787284e+00	5.655305774642047e-04	2.140550441428641e+00	3.324916952534582e+00	9.084211945328657e-04
1.100000e+02	4.237313895945873e-04	1.040053657483144e+00	4.010414999095020e+00	5.917039238303178e-04	1.962688726951097e+00	3.876040174560305e+00	9.085705574548122e-04
1.200000e+02	4.682784963275017e-04	1.040005081287494e+00	3.203986848561168e-01	5.971703012367707e-04	1.923316054046056e+00	4.011887356207556e+00	9.085281222392411e-04
1.300000e+02	1.963133658836650e-03	1.039627940078928e+00	2.510954710417040e+00	4.060845401390153e-04	1.426028316948136e+00	5.031256475522315e+00	9.081986590469906e-04
1.400000e+02	1.968562175583468e-03	1.039530056331498e+00	5.432627570400202e+00	4.148171632784418e-04	1.418208665023827e+00	4.842215970858646e+00	9.081131497174209e-04
1.500000e+02	1.511366321014199e-03	1.039474696340947e+00	1.787592480295205e+00	8.553300156846333e-04	2.470739362595978e+00	3.897840644666882e+00	9.080647883111477e-04
1.600000e+02	1.264595234091305e-03	1.038985973065379e+00	4.509176384501911e+00	8.240324001612326e-04	2.401521674414454e+00	4.016507718293918e+00	9.076378492049492e-04
1.700000e+02	2.072179981396874e-03	1.038621022450390e+00	1.234745895404951e+00	8.950165419363285e-04	2.241639868508990e+00	3.957810941227910e+00	9.073190354771014e-04
1.800000e+02	1.883518076792947e-03	1.038917623053864e+00	4.037880925884721e+00	9.082764373280087e-04	2.165504510470165e+00	4.033889618425519e+00	9.075781399701251e-04
1.900000e+02	1.901733875169889e-03	1.038850628763741e+00	5.082563090071287e-01	9.137055780782769e-04	2.133681732435891e+00	4.105483034848511e+00	9.075196150670251e-04
