#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.732287402032711e-05	1.055379981626756e+00	1.011487035260747e+00	3.316854426038987e-05	4.150759752398732e+00	5.895910740347966e+00	5.807979865452162e-04
1.000000e+01	5.608337660724060e-05	1.055378643982511e+00	3.232073316219691e+00	3.293060677281225e-05	4.132465338126138e+00	5.097392431437725e+00	9.219581662830069e-04
2.000000e+01	4.590694396780749e-04	1.055423909230010e+00	4.307356254673882e+00	3.138567843985399e-05	4.100671575020975e+00	5.458108485300627e+00	9.219977091189534e-04
3.000000e+01	1.054128880978779e-03	1.054996142989522e+00	5.359147964673453e+00	3.998696674114626e-05	4.018328770011008e+00	5.907978903228288e+00	9.216240208877894e-04
4.000000e+01	8.842296192541927e-04	1.054938474254789e+00	2.643251832985539e-01	3.801429178527665e-05	4.004535224596967e+00	6.176713682066574e+00	9.215736426077007e-04
5.000000e+01	8.435979938767125e-04	1.055080516574760e+00	1.889691636644976e+00	2.546170506432862e-04	2.320884013839021e+00	1.372352138083506e+00	9.216977280035931e-04
6.000000e+01	7.132016970781945e-04	1.054932157750262e+00	3.398009998934389e+00	2.550077233697603e-04	2.302657278731140e+00	1.317329208738752e+00	9.215681246327401e-04
7.000000e+01	6.399864157622533e-04	1.054884105727629e+00	4.863713260473493e+00	2.554983260320352e-04	2.290326448179645e+00	1.306377957514378e+00	9.215261473244775e-04
8.000000e+01	1.875079414593622e-03	1.054107415332083e+00	6.121721394411139e+00	2.454698472578213e-04	2.094281068666465e+00	1.684610278157524e+00	9.208476457677801e-04
9.000000e+01	1.947648149159803e-03	1.053972502939175e+00	1.434909585523504e+00	2.460429248207922e-04	2.076499460687589e+00	1.623440288041696e+00	9.207297889368845e-04
1.000000e+02	1.949394769941986e-03	1.053981647272645e+00	2.974713276428131e+00	2.470908598392500e-04	2.069437274737532e+00	1.608648541145310e+00	9.207377772479669e-04
1.100000e+02	1.953115474271390e-03	1.053921689837631e+00	4.442947447263743e+00	2.491958466231205e-04	2.053346846296737e+00	1.677031077681680e+00	9.206853996040233e-04
1.200000e+02	1.858611604485145e-03	1.053774614852149e+00	5.967398822390494e+00	2.493747444127102e-04	2.035374931925024e+00	1.698748148408925e+00	9.205569177698546e-04
1.300000e+02	1.829928993717335e-03	1.053832356999840e+00	1.223905940826821e+00	2.479422440998367e-04	2.027013953156256e+00	1.702234288005279e+00	9.206073601820698e-04
1.400000e+02	1.223165720674759e-03	1.053386530925065e+00	3.300691248681551e+00	2.714607057879154e-04	1.920550707138506e+00	1.263979345374421e+00	9.202178952324760e-04
