#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.319177807796611e-05	9.908858441086486e-01	5.036596314955798e+00	4.297235880685288e-05	4.340251700904704e+00	5.112140023574487e+00	5.453054948677166e-04
1.000000e+01	3.929521211990174e-04	9.908134426397291e-01	5.176326963981026e+00	4.271182535714698e-05	4.078543254945871e+00	6.103429170800538e+00	8.655552676881868e-04
2.000000e+01	5.620711126722608e-04	9.909591932352956e-01	5.934058133458197e+00	4.182895488191656e-05	4.052873756294414e+00	6.244544822115699e+00	8.656825925611973e-04
3.000000e+01	8.789566398231671e-04	9.949753114927326e-01	3.267045911316078e+00	1.432055418399516e-04	3.631904736406424e+00	3.555037381374695e+00	8.691909950149650e-04
4.000000e+01	9.485799234334707e-04	9.950129785934200e-01	3.742857759120040e+00	1.434967853665283e-04	3.587824686097448e+00	3.599434187927278e+00	8.692239002582887e-04
5.000000e+01	6.857085372453505e-04	9.951404911776153e-01	4.688195157421477e+00	1.092281322422120e-04	3.119245130344327e+00	3.579953860453470e+00	8.693352927608498e-04
6.000000e+01	3.736934139463227e-04	9.933369565894333e-01	4.387596450845122e+00	2.227693397619225e-04	3.113616573829002e+00	4.395905288469264e+00	8.677597601771379e-04
7.000000e+01	4.239999843626811e-04	9.931510906698896e-01	5.157684926760310e+00	2.248135989172950e-04	3.063646458235462e+00	4.314416012238622e+00	8.675973913407642e-04
8.000000e+01	5.706023038360294e-04	9.932317939621490e-01	5.499146279193583e+00	2.218746609559579e-04	3.034603940410463e+00	4.640991279725513e+00	8.676678921603219e-04
9.000000e+01	3.767076809381633e-04	9.932005441172804e-01	6.064939455779912e+00	2.170417218018549e-04	2.979246702279279e+00	4.777532207088301e+00	8.676405929063187e-04
1.000000e+02	1.491243531763338e-03	9.915333518960747e-01	5.889949352896667e+00	3.782330872737687e-04	2.567060793010624e+00	6.101854645681955e+00	8.661841663509131e-04
1.100000e+02	1.371884412521131e-03	9.915169953028097e-01	6.900099357365020e-01	3.719054543756915e-04	2.538472859254850e+00	5.855065456801158e+00	8.661698775505671e-04
1.200000e+02	1.252345876568713e-03	9.914834152702879e-01	1.623405732551833e+00	3.724523844385914e-04	2.503547690982813e+00	5.764836292127830e+00	8.661405426901509e-04
1.300000e+02	1.247577959408868e-03	9.913737149146348e-01	2.512635916669312e+00	3.752076357786947e-04	2.445861050897518e+00	5.752002589685515e+00	8.660447106024776e-04
1.400000e+02	8.412642106958471e-04	9.911459196821133e-01	3.405030827452647e+00	8.131096140361156e-04	1.457493914949018e+00	3.967159116946497e-01	8.658457131373868e-04
1.500000e+02	1.951983932868143e-03	9.906055278003041e-01	5.639101484665821e+00	4.392414682536319e-04	5.375587824262420e+00	1.410937226399461e+00	8.653736373461362e-04
1.600000e+02	1.789045859948625e-03	9.888807755744931e-01	1.487295383719041e-01	4.749530891340252e-04	5.252271220332267e+00	1.725895782981958e+00	8.638669274951572e-04
1.700000e+02	1.796217523495602e-03	9.890626059302887e-01	1.308842643311365e+00	4.730201056680140e-04	5.167147556243704e+00	1.711852260178058e+00	8.640257709418763e-04
1.800000e+02	1.453559340072616e-03	9.890027583888793e-01	2.257204293625667e+00	4.971946829033184e-04	5.122965804666672e+00	1.856887807446888e+00	8.639734892988386e-04
1.900000e+02	1.328031036264591e-03	9.890638777455123e-01	3.195695627494234e+00	4.987940020211571e-04	5.095011755104879e+00	1.991998597506279e+00	8.640268819748105e-04
