#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.431692179939501e-05	1.001568527246825e+00	4.697942930603017e+00	3.526853230573067e-05	6.218061212099625e+00	5.016811410012235e+00	5.511844019585921e-04
1.000000e+01	8.825030932551997e-04	1.001181048777343e+00	1.550737264088125e+00	3.455384589214912e-05	5.579933701817835e+00	2.374302633717609e+00	8.746122058760861e-04
2.000000e+01	5.719608130204718e-04	1.001190100928630e+00	1.797476422344654e+00	3.340631148821106e-05	5.528322451848472e+00	2.069703642522005e+00	8.746201136586146e-04
3.000000e+01	3.213967795005632e-04	1.000388379129055e+00	5.548048877358724e+00	6.504314969486731e-05	4.155578316780737e+00	5.868481949259096e+00	8.739197451563529e-04
4.000000e+01	2.025960026451852e-03	9.966910379702937e-01	6.014246086642381e+00	4.437169876566651e-05	4.742233489218515e+00	5.072971489115790e+00	8.706898201485931e-04
5.000000e+01	2.991856726115062e-04	9.948901617769084e-01	5.452514094084584e+00	6.413356872186156e-05	4.244814056601196e+00	1.914713317585015e-01	8.691166098866431e-04
6.000000e+01	5.108071179581368e-04	9.945232154705897e-01	2.713759373044175e+00	8.730197398079010e-05	3.843271765599786e+00	3.851207161385383e+00	8.687960527618360e-04
7.000000e+01	2.857604889622947e-03	9.953146250151169e-01	2.456400821057462e+00	2.609479807001019e-04	4.067761041240498e+00	4.358173762558621e+00	8.694874126795408e-04
8.000000e+01	1.960189370000596e-03	9.959723517809557e-01	3.314517837269983e+00	4.055518026567599e-04	3.242837622703854e+00	4.749172692097485e+00	8.700619899333117e-04
9.000000e+01	1.871618223016757e-03	9.956080544519825e-01	3.956790236760686e+00	3.880070235186453e-04	3.169343930090533e+00	4.583182519720464e+00	8.697437469033652e-04
1.000000e+02	1.772044449057736e-03	9.960587463457840e-01	4.523041593725856e+00	4.030427492071542e-04	3.081591794154773e+00	4.482954376705860e+00	8.701374625374051e-04
1.100000e+02	1.735092794637596e-03	9.960254688094108e-01	4.754390179447807e+00	2.770493355882710e-04	3.084311232410449e+00	4.619638106226165e+00	8.701083919317149e-04
1.200000e+02	1.616960883226114e-03	9.960176759818244e-01	5.220930547975534e+00	2.813096967645787e-04	3.064785662166939e+00	4.552537816952301e+00	8.701015842697704e-04
1.300000e+02	2.158035847422833e-03	9.956407462484150e-01	5.408972536119880e+00	2.626278318726599e-04	3.138934748259285e+00	4.665437712494384e+00	8.697723058180858e-04
1.400000e+02	2.518181764280970e-03	9.954443893527468e-01	5.927595492111796e+00	2.577532427571192e-04	3.119519861991114e+00	4.597011053128524e+00	8.696007722699137e-04
1.500000e+02	1.532041921156036e-03	9.958899082836373e-01	9.420182022651977e-01	1.157060288532472e-03	4.265062254847272e+00	2.570145398509374e+00	8.699899689046099e-04
1.600000e+02	2.297663636781543e-03	9.951548838273820e-01	1.546766237806251e+00	9.155081852416394e-04	4.219869348621325e+00	2.418772612233000e+00	8.693478658985219e-04
1.700000e+02	2.145849704928374e-03	9.948867540261318e-01	2.101790993256135e+00	8.843698343984588e-04	4.166075304488569e+00	2.388977160523838e+00	8.691136329421360e-04
1.800000e+02	2.360797976828908e-03	9.939862340746720e-01	2.639750000052735e+00	8.782597380497441e-04	3.955039701022823e+00	2.566123497811928e+00	8.683269563044355e-04
1.900000e+02	1.935476636810411e-03	9.938191370478561e-01	2.805745201401247e+00	9.324559864093751e-04	3.912098487032798e+00	3.025354433656303e+00	8.681809836060936e-04
2.000000e+02	1.817335887851629e-03	9.945981897716587e-01	4.459810005804651e+00	4.219563892248138e-04	3.471941274397595e+00	2.385307242386140e+00	8.688615488466071e-04
2.100000e+02	2.387975409322343e-03	9.953107625425344e-01	5.355825119268780e+00	5.471853879606157e-04	2.638682549968057e+00	2.778734445860584e+00	8.694840384989471e-04
2.200000e+02	2.784939010878469e-03	9.948039091877117e-01	5.931642625516321e+00	6.072547659703507e-04	2.611065566990852e+00	2.708916434213939e+00	8.690412613096879e-04
2.300000e+02	2.566514931894673e-03	9.946181562337433e-01	2.951971500036335e-01	6.545028153160931e-04	2.482810874475873e+00	2.692272278497290e+00	8.688789911578341e-04
2.400000e+02	2.542066211678367e-03	9.944868030470041e-01	8.106903025047589e-01	6.659771322235208e-04	2.423278010915831e+00	2.755591604434215e+00	8.687642435799179e-04
2.500000e+02	2.475537014954106e-03	9.951668268678526e-01	1.088569297425684e+00	6.330116586389546e-04	2.353106938304181e+00	3.046120311688987e+00	8.693582991053665e-04
2.600000e+02	2.024442845108082e-03	9.958496652429625e-01	1.369947363214904e+00	6.829817225188893e-04	2.231891119515957e+00	3.294996519376878e+00	8.699548133704347e-04
2.700000e+02	2.005698076661551e-03	9.913417133060501e-01	4.792987244712482e+00	1.990467799746055e-03	2.426253256711665e+00	4.003145338689090e-01	8.660167546223780e-04
2.800000e+02	2.322518747203309e-03	9.913836786527609e-01	5.580958584635478e+00	2.047427776334958e-03	2.342039406130124e+00	5.208221369884355e-01	8.660534147294604e-04
2.900000e+02	2.664272784603291e-03	9.920785124852208e-01	1.568251601156107e-01	2.019816136658265e-03	2.217977347178288e+00	5.809149179195521e-01	8.666604079917352e-04
3.000000e+02	2.635184442662280e-03	9.916517909192910e-01	9.294812912890856e-01	2.119022085505162e-03	2.160156795527653e+00	6.385587694897064e-01	8.662876323678573e-04
3.100000e+02	2.823073229706824e-03	9.917048618405551e-01	1.705434028339595e+00	2.119472366970070e-03	2.116016608796996e+00	7.034912456556498e-01	8.663339940879191e-04
3.200000e+02	3.063785763355802e-03	9.917538090845578e-01	1.552016293428960e+00	2.457720260990184e-03	1.485728106391023e+00	2.237070387257495e+00	8.663767534440826e-04
3.300000e+02	2.302820538989581e-03	9.917970529526861e-01	2.202855945161004e+00	2.473151901428281e-03	1.343079611204947e+00	2.485004159295032e+00	8.664145304424991e-04
3.400000e+02	2.061005687277369e-03	9.912493995939716e-01	3.068125225173627e+00	2.527342676429544e-03	1.283691161876612e+00	2.489801456581652e+00	8.659361111668789e-04
3.500000e+02	2.051013602715899e-03	9.915645385761528e-01	3.695520463710712e+00	2.483119788700983e-03	1.156028821535743e+00	2.793256932028277e+00	8.662114104253893e-04
3.600000e+02	2.119719950653148e-03	9.915716062794852e-01	4.512649483418049e+00	2.530358390714072e-03	1.104695468350313e+00	2.820909425488225e+00	8.662175846329510e-04
3.700000e+02	2.121171586735332e-03	9.915039427776742e-01	5.274706710839666e+00	2.513439118303749e-03	1.069318889574752e+00	2.895692521338977e+00	8.661584751195932e-04
3.800000e+02	2.061128718328018e-03	9.916850627573457e-01	6.012915546207206e+00	2.455015497295484e-03	1.049343627561180e+00	2.976447142161999e+00	8.663166979956077e-04
3.900000e+02	2.447362768704942e-03	9.916973266256189e-01	6.896735423606956e-01	2.473009750154242e-03	9.750409363364744e-01	2.904870955133065e+00	8.663274114713533e-04
4.000000e+02	2.365016507564807e-03	9.916388517798275e-01	1.466600798389077e+00	2.482147136624565e-03	9.092820448447603e-01	2.991828600387544e+00	8.662763289883915e-04
4.100000e+02	2.625161771500844e-03	9.917671818260096e-01	2.338418516147782e+00	2.429150643531143e-03	8.344046978617330e-01	2.985394034485227e+00	8.663884356097749e-04
4.200000e+02	1.862666457683361e-03	9.894391078713431e-01	3.723201015031656e+00	3.202183434687344e-03	7.545394028795777e-01	2.589579723715934e+00	8.643546756825168e-04
4.300000e+02	2.041700847333649e-03	9.895538282539529e-01	4.747546433327083e+00	3.217856598588625e-03	7.291819447918095e-01	2.592363300404220e+00	8.644548931676717e-04
4.400000e+02	1.340529982770113e-03	9.893009537483025e-01	5.641565041578186e+00	3.174599532769573e-03	6.257990503258520e-01	2.821479703241044e+00	8.642339869395058e-04
4.500000e+02	1.416049081925538e-03	9.888774568424061e-01	3.095744046235966e-01	2.993181779901768e-03	5.300548930039134e-01	3.004051375609811e+00	8.638640283156385e-04
4.600000e+02	1.554123532417445e-03	9.887321039170219e-01	1.344470528599835e+00	2.956925609285337e-03	4.751297536672092e-01	3.095105148689849e+00	8.637370508395306e-04
4.700000e+02	1.648909246572912e-03	9.887486591957811e-01	2.439798190927914e+00	2.925625997431101e-03	4.459736867806440e-01	3.100643684412731e+00	8.637515132076428e-04
4.800000e+02	1.802868816872132e-03	9.885681710166296e-01	3.479965578431470e+00	2.862915780819229e-03	3.711033078014339e-01	3.215167729163514e+00	8.635938422602203e-04
4.900000e+02	1.922379739274326e-03	9.884540495323620e-01	4.524748098052964e+00	2.862499567964368e-03	3.521571930734544e-01	3.288303907775344e+00	8.634941479609573e-04
5.000000e+02	1.773661946781228e-03	9.886098282011564e-01	5.597403529541714e+00	2.855826279346857e-03	2.955073990964001e-01	3.378383786081210e+00	8.636302331628388e-04
