#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.702891812416507e-05	1.003632063833997e+00	6.123202868183133e+00	8.380628404922678e-05	2.986675752770481e+00	6.919811302601938e-01	5.523200099063041e-04
1.000000e+01	6.876137927236754e-04	1.004037499075520e+00	4.052813465748623e-01	1.347346466592865e-04	5.060882115038009e+00	3.988281082791869e+00	8.771075450550638e-04
2.000000e+01	4.884107422991030e-03	1.002258556293214e+00	6.139627003545536e+00	1.474328684311284e-04	3.413692490228613e+00	6.006476607738174e+00	8.755534953925574e-04
3.000000e+01	4.839236915013970e-03	1.001993356780451e+00	5.921285052170250e+00	1.448734327598852e-04	3.345294960227258e+00	6.097452012569726e+00	8.753218222789507e-04
4.000000e+01	4.654479187416547e-03	1.002184718134837e+00	5.699776575342230e+00	1.513140819064751e-04	3.220282749909200e+00	6.247811176684190e+00	8.754889918198476e-04
5.000000e+01	3.785064576954460e-03	1.001622220187294e+00	5.376657776155752e+00	1.504994738266287e-04	3.075115669874351e+00	2.457089213736918e-01	8.749976046014192e-04
6.000000e+01	3.278216716681420e-03	1.001714901337613e+00	5.218489748174185e+00	1.347771431626628e-04	2.928338618295583e+00	3.898052118004894e-01	8.750785690437875e-04
7.000000e+01	3.051707953851796e-03	1.002194027771971e+00	4.997672390565191e+00	1.334990674546660e-04	2.869736080835455e+00	4.824271693560793e-01	8.754971245369820e-04
8.000000e+01	3.155513882081576e-03	1.002195889575734e+00	4.892219349926192e+00	1.268869829356180e-04	2.807670092351657e+00	4.418457717735350e-01	8.754987509723781e-04
9.000000e+01	3.223192960135272e-03	1.002144648298631e+00	4.755722194751060e+00	1.085356136662809e-04	2.578327984733684e+00	6.022732841194741e-01	8.754539875937131e-04
1.000000e+02	3.283888973631572e-03	1.002078687842126e+00	4.804560228574886e+00	1.522697531131688e-04	2.614511408088404e+00	3.233396498259759e-01	8.753963658274653e-04
1.100000e+02	3.112201411638304e-03	1.001878220638314e+00	4.753183213371782e+00	1.749338581896671e-04	2.586744912698398e+00	2.169218628867442e-01	8.752212415943941e-04
1.200000e+02	3.159880186327164e-03	1.001751304045568e+00	4.644955440410387e+00	1.824389815060425e-04	2.202909750994340e+00	5.326140429815351e-01	8.751103697383209e-04
1.300000e+02	2.848461941085005e-03	1.002537821182602e+00	4.004917987376744e+00	1.748809718930774e-03	7.065774887370297e-01	2.425528602661400e+00	8.757974557444137e-04
1.400000e+02	2.820823395405381e-03	1.002471450202307e+00	3.750321458650635e+00	1.709833401726679e-03	6.344015500076460e-01	2.523823541842630e+00	8.757394753526030e-04
1.500000e+02	2.894327763875801e-03	1.002536651192435e+00	3.478917665599503e+00	1.703093305576222e-03	6.071711009412617e-01	2.583931708069878e+00	8.757964336638600e-04
