#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.057435939808706e-05	1.009766903521493e+00	2.719848073663768e+00	4.997803898615292e-05	2.402167925536174e+00	3.770744656136056e+00	5.556961422949282e-04
1.000000e+01	4.162881477823132e-04	1.008418177260810e+00	3.614946906278706e+00	4.965380337724951e-05	2.165536498028493e+00	2.265924237858317e+00	8.809344199400300e-04
2.000000e+01	1.620807881766255e-03	1.009055130147381e+00	4.464844077781829e+00	2.844514773147804e-05	2.730834670112856e-01	2.482328277726053e+00	8.814908495386956e-04
3.000000e+01	1.705459060249178e-03	1.009101311724593e+00	3.678219608353557e+00	2.593641695053094e-05	2.438900293786189e-01	2.459581147137051e+00	8.815311928623789e-04
4.000000e+01	1.426715182492926e-03	1.009236391303362e+00	2.871463254191587e+00	2.608264927384811e-05	2.525704072993076e-01	2.400903806236788e+00	8.816491957435765e-04
5.000000e+01	1.168418992132232e-03	1.009301296594322e+00	2.460490873492523e+00	2.986484580971501e-05	2.367182428032995e-01	1.908341237816425e+00	8.817058957378166e-04
6.000000e+01	3.681550317686774e-03	1.009044075798334e+00	1.344769745668386e+00	3.188930727876127e-04	3.769655283885248e+00	4.900804841836798e+00	8.814811926753175e-04
7.000000e+01	3.800914698427296e-03	1.009233388788316e+00	4.546510439115719e-01	3.175113387409774e-04	3.741416117150691e+00	4.962189728872579e+00	8.816465728050868e-04
8.000000e+01	3.747592941970595e-03	1.009273102009667e+00	5.928131789637959e+00	3.188557538674076e-04	3.718537333113863e+00	4.931037877629807e+00	8.816812654994505e-04
9.000000e+01	3.226288107209793e-03	1.009779742760021e+00	5.013400504377936e+00	3.760887174298580e-04	3.454101238981691e+00	5.214055200571341e+00	8.821238569615992e-04
1.000000e+02	3.481395216704447e-03	1.009528077032139e+00	4.063433547522601e+00	3.799037412196042e-04	3.400788139332839e+00	5.307477126902813e+00	8.819040066980777e-04
1.100000e+02	3.626034950733098e-03	1.009226868553177e+00	3.113195993284377e+00	3.946636337099814e-04	3.399433412981908e+00	5.388969944555303e+00	8.816408768550436e-04
1.200000e+02	3.622136426781491e-03	1.009324671974366e+00	2.270143811971499e+00	3.866207504766559e-04	3.380176702103515e+00	5.390674872041068e+00	8.817263160131794e-04
1.300000e+02	4.290294380999529e-03	1.010582706463574e+00	1.725423151014334e+00	9.249009454015874e-04	4.035053077545733e+00	4.311322855456906e+00	8.828253103669159e-04
1.400000e+02	5.387033797753713e-03	1.010934726390590e+00	4.791600564037509e-01	8.528846072036154e-04	3.912589896308931e+00	4.676165558461538e+00	8.831328280983550e-04
1.500000e+02	5.216696759948373e-03	1.010926043787056e+00	5.801263402378865e+00	8.664525531311661e-04	3.878792353720665e+00	4.649071345917677e+00	8.831252431455241e-04
1.600000e+02	5.408983253249535e-03	1.010897459793131e+00	4.772636874077264e+00	7.723529341725865e-04	3.876325424222281e+00	4.666086028423499e+00	8.831002727268276e-04
1.700000e+02	5.464088944599531e-03	1.009852261551501e+00	4.005153811224346e+00	3.515283184664599e-04	3.362126055186446e+00	4.950586283337598e+00	8.821872079611627e-04
1.800000e+02	5.055561186117164e-03	1.009147308414969e+00	3.090699070093233e+00	4.330269318293254e-04	3.665997418734058e+00	4.658616197675260e+00	8.815713746725340e-04
1.900000e+02	5.212488881085915e-03	1.008334906570862e+00	2.192899441308011e+00	5.657173366600887e-04	3.066691851839864e+00	5.328445113613894e+00	8.808616762920058e-04
2.000000e+02	4.773385288504496e-03	1.007849151451702e+00	1.691732728228595e+00	5.567562074508469e-04	2.708753620759333e+00	5.440246974276087e+00	8.804373301092621e-04
2.100000e+02	4.829052705193508e-03	1.007751623394158e+00	9.586033409765473e-01	5.049233236345537e-04	2.666186019085540e+00	5.488704149153870e+00	8.803521315034282e-04
2.200000e+02	6.150543105633578e-03	1.006901750872916e+00	2.609481568367237e-01	5.331131225767743e-04	3.936816463756959e+00	4.228163966107435e+00	8.796096994713550e-04
2.300000e+02	5.874930819316078e-03	1.006755686397157e+00	5.945815251760474e+00	5.135967919433433e-04	3.871302858142800e+00	4.260612343180064e+00	8.794821003987402e-04
2.400000e+02	5.770983383954523e-03	1.006315545273682e+00	5.213134627373170e+00	5.448987531048405e-04	3.812823754357796e+00	4.430277688932406e+00	8.790976017115450e-04
2.500000e+02	5.638345286016521e-03	1.005176078674695e+00	4.712421855254842e+00	8.589983736568173e-04	3.424362954461877e+00	4.796472041888859e+00	8.781021859504502e-04
2.600000e+02	5.573301951788145e-03	1.005672387968356e+00	4.167482179662461e+00	6.236458961423584e-04	3.468387504646338e+00	4.781646584130636e+00	8.785357520538602e-04
2.700000e+02	5.893687158578337e-03	1.005489083585030e+00	3.686876643625033e+00	3.717414553119266e-04	2.627845960650331e+00	5.593960775150337e+00	8.783756209254860e-04
2.800000e+02	5.837471891603615e-03	1.005397717420661e+00	3.215528687708558e+00	3.447349892411798e-04	2.583233278469839e+00	5.599174533583986e+00	8.782958052291550e-04
2.900000e+02	5.662874922348315e-03	1.005836206393730e+00	2.745505278262580e+00	2.525164647526122e-04	4.791256012395388e+00	3.355294010851539e+00	8.786788606300307e-04
3.000000e+02	5.569063641750860e-03	1.005582387284720e+00	2.300259163160276e+00	2.781682366434410e-04	4.939859219953680e+00	3.132894969209856e+00	8.784571292148226e-04
3.100000e+02	5.167392733838469e-03	1.006578187229825e+00	1.364119221778918e+00	4.018876416370974e-04	3.265266611095438e+00	5.197896748980236e+00	8.793270405936514e-04
3.200000e+02	4.944136082107588e-03	1.006684931912097e+00	8.428763294575268e-01	6.769020109562399e-04	3.420881502163968e+00	4.947701723249164e+00	8.794202906627990e-04
3.300000e+02	4.503298630184619e-03	1.005876763460770e+00	5.558563400048971e-01	8.265511164871559e-04	2.875863147765902e+00	5.172450611967554e+00	8.787142904915035e-04
3.400000e+02	5.653836540030912e-03	1.007132861425985e+00	6.168986135917385e+00	1.026536683852281e-03	2.717470835286725e+00	5.436551947804557e+00	8.798115931357106e-04
3.500000e+02	5.819380873096514e-03	1.006752560988398e+00	5.448947977927321e+00	1.049319372007136e-03	2.699272599171729e+00	5.516286728406165e+00	8.794793701027038e-04
3.600000e+02	6.269506080741370e-03	1.006972862438422e+00	4.658621165712455e+00	9.903697581616249e-04	2.811635307419521e+00	5.551760478169098e+00	8.796718211457981e-04
3.700000e+02	6.817200882734712e-03	1.007248176867025e+00	4.024645379973665e+00	7.657456598299142e-04	2.786348852085768e+00	5.550698165335586e+00	8.799123304522857e-04
3.800000e+02	6.700075957033734e-03	1.007232679760397e+00	3.339044186676499e+00	7.701296918659020e-04	2.777606196536698e+00	5.573599306392840e+00	8.798987924826757e-04
3.900000e+02	6.940194360842031e-03	1.007563582789383e+00	2.688064955127540e+00	6.978630692787560e-04	2.720644219256139e+00	5.594094324068756e+00	8.801878629045195e-04
4.000000e+02	7.173596574360652e-03	1.006970031810868e+00	1.959804950334600e+00	7.582030999649871e-04	2.599812738082173e+00	5.757449069900328e+00	8.796693483648633e-04
4.100000e+02	7.522177577964933e-03	1.007188528630396e+00	1.235804811378744e+00	8.014705896582434e-04	2.512198570727007e+00	5.917442379158919e+00	8.798602229180100e-04
4.200000e+02	7.627758082720370e-03	1.007072493177790e+00	5.784570295459925e-01	8.245017996999520e-04	2.471621906513595e+00	5.949251271002310e+00	8.797588566133970e-04
4.300000e+02	7.703121899772570e-03	1.007041588190491e+00	6.208263251915433e+00	8.466999002751549e-04	2.439640961187901e+00	5.968771570110697e+00	8.797318586202300e-04
4.400000e+02	8.824201283501658e-03	1.007344250240343e+00	5.461463873086744e+00	7.627875888937638e-04	1.305519608953877e+00	8.909441232288224e-01	8.799962582743976e-04
4.500000e+02	9.100868410474139e-03	1.007796470061656e+00	4.900833631630943e+00	9.164639961607626e-04	9.746165662742852e-01	1.098204255670598e+00	8.803913086760629e-04
