#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.129075075375055e-05	1.022826788553037e+00	5.337171047671323e+00	4.221431430888887e-05	5.029755534466975e+00	1.126184356498846e+00	5.628832740037756e-04
1.000000e+01	6.413668313468336e-04	1.022840327185058e+00	2.281510997827765e+00	4.172427224145382e-05	4.988787877701225e+00	2.131238538149008e+00	8.935333283733508e-04
2.000000e+01	6.465984749652923e-04	1.022871179858421e+00	5.961832445256962e+00	4.392566997370038e-05	4.940965008426455e+00	2.687302974972735e+00	8.935602806660860e-04
3.000000e+01	2.095724604234537e-03	1.022688779722216e+00	9.634698705155225e-01	1.711590545536916e-04	2.324849246224723e+00	1.939967105259450e+00	8.934009394703321e-04
4.000000e+01	3.768948201356606e-03	1.024802912170097e+00	5.018790783998715e+00	1.772676846270855e-04	1.928732734969440e+00	2.316879522246857e+00	8.952478042766654e-04
5.000000e+01	3.697689923791584e-03	1.024936121875117e+00	2.736201370694899e+00	1.771696256418778e-04	1.890815914977640e+00	2.376142003418468e+00	8.953641736726849e-04
6.000000e+01	3.412527981201149e-03	1.024736902388857e+00	4.245642075606095e-01	1.759664176714981e-04	1.513964063534775e+00	2.797151179712921e+00	8.951901394212928e-04
7.000000e+01	2.656879177478594e-03	1.024503948114256e+00	4.554535161364091e+00	1.426652606033017e-04	1.666265636717973e+00	2.544317579295336e+00	8.949866351178245e-04
8.000000e+01	6.706094669350116e-03	1.029042811276298e+00	1.748080098071085e+00	5.126987742374931e-04	1.348709988603123e+00	3.190555944172869e+00	8.989516973082960e-04
9.000000e+01	6.313536195917015e-03	1.029498334144283e+00	5.345180310621751e+00	5.245280910746124e-04	1.303866517675804e+00	3.241911348557304e+00	8.993496331870085e-04
1.000000e+02	6.781094565822915e-03	1.027892706618013e+00	2.975927938475705e+00	6.239319081461482e-04	4.422165090235561e-01	3.901824646461022e+00	8.979469883464160e-04
1.100000e+02	6.975242270536349e-03	1.027733999489115e+00	4.483927431487647e-01	6.511100395695886e-04	3.660771697477745e-01	3.973808829303805e+00	8.978083448989963e-04
1.200000e+02	5.424567455827392e-03	1.029889566215595e+00	4.044639225001429e+00	1.649398953614656e-03	3.399976439593974e+00	1.022864439441709e+00	8.996914058816848e-04
1.300000e+02	5.819158747293953e-03	1.030333653129407e+00	1.323336941586603e+00	1.571409634806544e-03	3.289742395709446e+00	1.120915284473453e+00	9.000793515342362e-04
1.400000e+02	5.940228383284463e-03	1.030870232852729e+00	4.803150362043031e+00	1.558289688537901e-03	3.148045623740560e+00	1.272458993827733e+00	9.005480970983032e-04
