#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.093943572582157e-05	1.030850445106626e+00	4.873965751391470e+00	4.440171350817861e-05	2.630599745552667e+00	3.998122774295923e+00	5.672988623721203e-04
1.000000e+01	2.276043151131440e-04	1.030818188712849e+00	4.746003237661515e+00	4.284275314996408e-05	2.538553119029233e+00	1.416538375712846e+00	9.005026323544005e-04
2.000000e+01	4.104959617131472e-04	1.030514237147896e+00	1.525105103637185e+00	4.178499868241229e-05	2.426175057614739e+00	1.967387603108422e+00	9.002371062050316e-04
3.000000e+01	4.910647252798645e-04	1.030430569375497e+00	4.641575535795383e+00	4.124231618521046e-05	2.405907453039140e+00	2.390025135949567e+00	9.001640156735358e-04
4.000000e+01	8.125645820701013e-04	1.030529963479618e+00	1.165014527619201e+00	4.158216202503514e-05	2.324548699424986e+00	3.185566129211222e+00	9.002508444212055e-04
5.000000e+01	4.634098706912235e-03	1.028801952728909e+00	2.398834622238880e+00	8.968255001679082e-05	2.689273189000389e+00	5.125162973159811e+00	8.987412879865319e-04
6.000000e+01	4.304034952740820e-03	1.029018849973043e+00	6.102155782683027e+00	9.008637036409415e-05	2.458571138756325e+00	5.302947511020045e+00	8.989307651818625e-04
7.000000e+01	3.817781261186682e-03	1.028802481402167e+00	3.483303329934641e+00	8.345402670993722e-05	2.282873501448416e+00	5.471107165477448e+00	8.987417498251627e-04
8.000000e+01	3.787064640677645e-03	1.028764440969025e+00	8.686864130678648e-01	8.574776039487565e-05	2.282533076082151e+00	5.469049760810798e+00	8.987085184458994e-04
9.000000e+01	4.620954095919747e-03	1.030454879861389e+00	4.274192377005509e+00	1.941181647339262e-05	3.017425514148365e+00	4.876883395860720e+00	9.001852528390990e-04
1.000000e+02	4.304780746723365e-03	1.030401671787810e+00	1.266143539306723e+00	3.827286421366868e-05	2.328309768894464e+00	5.820333385210378e+00	9.001387713054546e-04
1.100000e+02	4.249479007770840e-03	1.029812920608943e+00	4.959397409469464e+00	5.025824189007007e-04	3.075421929956295e+00	4.929844103032693e+00	8.996244497770055e-04
1.200000e+02	4.356035549185126e-03	1.029901010179682e+00	2.280662238455944e+00	4.150669405909726e-04	2.840817993295349e+00	5.141833285401559e+00	8.997014031051505e-04
1.300000e+02	4.884948699599915e-03	1.029435853493191e+00	5.854563598268099e+00	5.783298036693598e-04	2.661682631991920e+00	5.344624492008445e+00	8.992950513107903e-04
1.400000e+02	5.221822469665093e-03	1.029924770694732e+00	3.150188990923389e+00	5.596014811527022e-04	2.504061784296734e+00	5.517450191801148e+00	8.997221598269298e-04
1.500000e+02	5.068294874410751e-03	1.030311762924566e+00	5.343046468568469e-01	3.099158412844906e-04	2.194113220660642e+00	5.715547560453490e+00	9.000602286789174e-04
1.600000e+02	5.260196948223887e-03	1.031431068437555e+00	3.841895461729230e+00	1.664969948717407e-04	1.910112731424014e+00	6.194774992776690e+00	9.010380321091369e-04
1.700000e+02	4.406686740621575e-03	1.028003509097224e+00	6.794455140870830e-01	8.298809918067888e-04	3.272320909312404e+00	5.399869572454048e+00	8.980437832276989e-04
1.800000e+02	4.660563110856063e-03	1.028338950221465e+00	4.409648443415306e+00	4.030269211728555e-04	3.217409067591381e+00	5.447738214264372e+00	8.983368180409054e-04
1.900000e+02	4.669883374615889e-03	1.028117823877823e+00	1.805757512684901e+00	4.223437096969194e-04	3.036122835111841e+00	5.675716814946167e+00	8.981436463868605e-04
2.000000e+02	4.586690608250330e-03	1.027947503318307e+00	5.498172966136432e+00	4.169533594603031e-04	2.953397102130730e+00	5.788735401559698e+00	8.979948576733249e-04
2.100000e+02	4.710883306687239e-03	1.027918483617168e+00	2.986988454349831e+00	5.700397445300501e-04	3.186821997482036e+00	5.537703919033227e+00	8.979695066293169e-04
2.200000e+02	4.729142642921027e-03	1.027948412711479e+00	3.887410814762037e-01	5.734688179932262e-04	3.162472560736938e+00	5.610498995175539e+00	8.979956521014348e-04
2.300000e+02	5.660664215146343e-03	1.028281253600646e+00	4.088836041406862e+00	2.504910867857314e-04	2.551117038987994e+00	6.251864732522155e+00	8.982864154000765e-04
2.400000e+02	5.943451631291461e-03	1.028149132548789e+00	1.492483864497399e+00	2.603215259849290e-04	2.321477342794332e+00	2.306929123784723e-01	8.981709970301938e-04
2.500000e+02	6.091519255325422e-03	1.028041994949882e+00	5.270675458471820e+00	2.444078980618661e-04	2.237006083324033e+00	2.483642593290686e-01	8.980774037167501e-04
2.600000e+02	5.569449603161656e-03	1.028224957922337e+00	2.697799819273798e+00	2.064580911549878e-04	1.937903996162682e+00	5.672947896498615e-01	8.982372365952568e-04
2.700000e+02	7.300821824257064e-03	1.032795566136594e+00	9.456449114580251e-01	3.505277187541720e-03	1.376443289355605e+00	1.150254441546350e-02	9.022300306431948e-04
2.800000e+02	7.720612239624064e-03	1.033575425825258e+00	4.160176204355921e+00	3.582975752306933e-03	1.295531840219083e+00	1.640866937220341e-01	9.029113008324469e-04
2.900000e+02	7.942186337112822e-03	1.034080321694434e+00	1.101261206281899e+00	3.512673031724132e-03	1.222096408587387e+00	2.522481819807240e-01	9.033523680004851e-04
3.000000e+02	7.807181538891734e-03	1.033953150352868e+00	4.298662056874541e+00	3.477021278199616e-03	1.165092911607743e+00	3.002675264437128e-01	9.032412736008187e-04
3.100000e+02	7.886041726139662e-03	1.033867003534192e+00	1.219314759122442e+00	3.496530435432800e-03	1.124575621328402e+00	3.624666372399867e-01	9.031660174229238e-04
