#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211083957069877e-04	9.471798053840175e-01	1.432407620726952e+00	3.738894275577517e-05	1.579621257222957e+00	2.236559674144911e+00	8.274377745762071e-04
1.000000e+01	5.426622619524793e-04	9.453928399354142e-01	2.728029110162016e+00	2.359815450730869e-05	6.517213621056605e-01	9.379752485533372e-01	1.310997568519169e-03
2.000000e+01	2.294913636129889e-04	9.453761368774583e-01	2.222761427838736e+00	2.379592338045512e-05	6.108875068028581e-01	7.224423305806086e-01	1.310974406012069e-03
3.000000e+01	2.642476941384902e-04	9.453367637457181e-01	1.661966057599916e+00	2.337989595406183e-05	5.878947673498183e-01	5.481591555149409e-01	1.310919806402472e-03
4.000000e+01	3.149235031114707e-05	9.452730128790594e-01	3.207138364837361e+00	2.193088473324947e-05	6.393689656212768e-01	4.480946356352926e+00	1.310831401638177e-03
5.000000e+01	6.868491379117186e-04	9.437831541049605e-01	4.302376004718470e+00	2.726185981408802e-05	4.861863695946720e-01	2.872712619738208e+00	1.308765380881754e-03
6.000000e+01	8.767949254621805e-04	9.436813410172699e-01	3.616421316735342e+00	2.480083551597529e-05	3.846858337322247e-01	3.085311937389363e+00	1.308624194377300e-03
7.000000e+01	9.583050130076334e-04	9.436406445578033e-01	3.027930503906460e+00	2.629650244658484e-05	3.678337288457916e-01	3.116736741086650e+00	1.308567759679305e-03
8.000000e+01	1.101759772976715e-03	9.436206366894139e-01	2.576545763747204e+00	2.387073691167269e-05	4.976045483660959e-01	2.869083463070049e+00	1.308540014317058e-03
9.000000e+01	1.120137695825530e-03	9.435963701335290e-01	1.891266251144020e+00	1.882556565576311e-05	5.199662579090600e-01	2.963670456426298e+00	1.308506363336834e-03
1.000000e+02	1.338860168768155e-03	9.434873166231021e-01	1.357306668935448e+00	2.520931663077214e-05	5.086198727763800e-01	2.950999695770669e+00	1.308355136374910e-03
1.100000e+02	1.329098099777085e-03	9.433302643001371e-01	8.071672861892853e-01	1.673118644486250e-05	4.650550363280131e-01	3.004471865440362e+00	1.308137348377328e-03
1.200000e+02	1.665360762852201e-03	9.436722579539852e-01	2.920563389731354e-01	1.720460104658276e-05	5.761571903090854e-01	2.855352359907207e+00	1.308611598688632e-03
1.300000e+02	2.092667598182652e-03	9.436238629897160e-01	5.648191822917157e+00	1.805374768841171e-04	1.067682543911338e+00	2.719289983694342e+00	1.308544488300436e-03
1.400000e+02	2.066933855653073e-03	9.436350146918437e-01	5.086963430886975e+00	1.809544406429094e-04	1.070523043017916e+00	2.706275489436501e+00	1.308559952617233e-03
