#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.157833425327616e-05	9.993527269596233e-01	4.564927815223837e-01	7.939186495672620e-05	3.933185409005435e+00	5.937768404893421e+00	5.499650000675220e-04
1.000000e+01	1.110556235838231e-03	9.988661863072823e-01	7.441580897427582e-01	3.745678610111557e-05	5.045942161918028e+00	4.609293929226032e+00	8.725899872436901e-04
2.000000e+01	1.190008181588100e-03	9.989341085593280e-01	7.819109158297339e-01	3.718545051322583e-05	5.000194639023341e+00	4.717533544668454e+00	8.726493227961981e-04
3.000000e+01	1.863252327692559e-03	9.960271571292492e-01	2.822282269753005e+00	6.410619440732662e-05	3.379812745755478e-01	1.169225710560610e+00	8.701098668149440e-04
4.000000e+01	2.447051825007756e-03	9.963740929020138e-01	1.612684574143487e+00	4.329432302421464e-05	4.844689090056184e-01	2.584067464761134e+00	8.704129431285494e-04
5.000000e+01	2.108682512346105e-03	9.960341010685276e-01	2.085476789264498e+00	4.617602552968045e-05	5.060237065610391e+00	4.175923111538705e+00	8.701159329046460e-04
6.000000e+01	2.481221686389306e-03	9.963814143588693e-01	2.264558394040691e+00	7.138897327541923e-05	4.242034015044302e+00	5.153817518958302e+00	8.704193390102318e-04
7.000000e+01	2.598910258675107e-03	9.965827373305952e-01	2.356779749563163e+00	7.355913795696369e-05	4.134828750575483e+00	5.497429091676768e+00	8.705952108254342e-04
8.000000e+01	1.618748367325425e-03	9.955466181077326e-01	2.232314555508629e+00	8.641206751954172e-04	1.870331509330539e+00	2.026921741533848e+00	8.696900773132036e-04
9.000000e+01	1.167469897473018e-03	9.959704503462836e-01	2.674763660338982e+00	8.750184242263768e-04	1.741832791167502e+00	2.115384033093077e+00	8.700603288771272e-04
1.000000e+02	5.441472477048482e-04	9.951057269769502e-01	6.111870908617777e+00	8.588616252693603e-04	9.430967848981151e-01	6.181619525627859e+00	8.693049234342766e-04
1.100000e+02	1.948551108007903e-04	9.948728738049906e-01	1.633205095695059e+00	8.407508912773281e-04	8.078304503983642e-01	4.978886345386909e+00	8.691015074521008e-04
1.200000e+02	2.930233715108950e-04	9.947459900055088e-01	2.724688880832708e+00	8.414287358701941e-04	7.781836628573441e-01	4.410513083736421e+00	8.689906642435821e-04
1.300000e+02	3.496660125637567e-04	9.948013801562465e-01	3.406251437201774e+00	8.327269012663290e-04	7.473902304355980e-01	4.250209881325627e+00	8.690390519972053e-04
1.400000e+02	3.468109850012355e-04	9.948447046906173e-01	4.103933887034954e+00	8.319869582055595e-04	7.287741234302670e-01	4.060056874899781e+00	8.690768994640754e-04
1.500000e+02	5.596030750583950e-04	9.947907265982694e-01	7.751493356618565e-01	8.452765861966554e-04	6.333109690863743e-01	1.697263199406650e+00	8.690297452570765e-04
1.600000e+02	1.577958808461353e-03	9.960067011674814e-01	7.894825202395754e-01	9.390341307776278e-04	3.097667086470795e-01	2.413445815281592e+00	8.700919968863563e-04
1.700000e+02	1.474790580410589e-03	9.959332076718062e-01	1.122789760961276e+00	9.406518355503477e-04	2.509432375402113e-01	2.524622627419670e+00	8.700277944042492e-04
1.800000e+02	1.407854151366237e-03	9.971352429888706e-01	8.902497754580676e-01	1.070590461194478e-03	5.314209297273620e-03	3.292656072665959e+00	8.710778689751598e-04
1.900000e+02	1.368730704859368e-03	9.966486369293082e-01	9.370809989522585e-01	1.136090493399605e-03	6.074811740098603e+00	3.741590106449503e+00	8.706527794275037e-04
2.000000e+02	1.045288289816315e-03	9.969419810939636e-01	1.352806950469197e+00	1.125551137078711e-03	6.047921555999783e+00	3.647619815813622e+00	8.709090391591911e-04
2.100000e+02	1.889312970961546e-03	9.962669434241318e-01	1.461291864912475e+00	1.064705001261374e-03	4.699997781269940e+00	5.236367210832634e+00	8.703193394378650e-04
2.200000e+02	3.464778378191650e-03	9.962410961067223e-01	1.590784102099174e+00	8.169536474143764e-05	3.267992284138277e+00	5.967135319947999e-01	8.702967597263102e-04
2.300000e+02	1.789842938648806e-03	9.956564481280603e-01	1.259835253945358e+00	1.349109229073495e-03	6.147935614503719e+00	4.704688598278565e+00	8.697860226734035e-04
2.400000e+02	1.146298710745227e-03	9.947770885945207e-01	2.261938179863697e+00	3.678368092760415e-04	6.075435752913452e-01	3.414095446957505e+00	8.690178313634238e-04
2.500000e+02	1.334294524956687e-03	9.948379449661678e-01	2.848836079449150e+00	4.288401284455010e-04	4.868017882758205e-01	3.442445115186508e+00	8.690709943008493e-04
2.600000e+02	1.433495980583554e-03	9.947656844510891e-01	3.360641231438271e+00	4.284723046149707e-04	4.591888915177469e-01	3.451508519594116e+00	8.690078689265048e-04
2.700000e+02	2.078809452503352e-03	9.940986594721982e-01	4.326079115259600e+00	3.854539334003036e-04	9.611895868242786e-01	2.520332953938726e+00	8.684251689354545e-04
2.800000e+02	2.132657044340378e-03	9.938133587300293e-01	5.029512393981933e+00	4.835696738213177e-04	1.056614714169003e+00	2.295664794483003e+00	8.681759357805210e-04
2.900000e+02	2.827566956502459e-03	1.000570095598932e+00	1.674433819977508e+00	5.727040778936695e-04	1.266478218745799e+00	5.829704924335121e+00	8.740784891145580e-04
3.000000e+02	2.848163210152813e-03	1.000296747904217e+00	1.549156413242156e+00	5.132442004388653e-04	1.317521491807287e+00	5.850088459862313e+00	8.738396979083743e-04
3.100000e+02	3.628603154775476e-03	1.000034095066139e+00	1.446300829659048e+00	4.715800219318396e-04	9.549231898941603e-01	3.876938646985850e-02	8.736102495200215e-04
3.200000e+02	3.271401235835670e-03	1.001269451654721e+00	1.421293381003045e+00	5.070697501435233e-04	6.464377033637357e-01	2.983138745372410e-01	8.746894329027902e-04
3.300000e+02	3.505480881734307e-03	1.001359901281587e+00	1.301115417483501e+00	5.185927127862672e-04	6.532268442839984e-01	2.919459545853644e-01	8.747684479298635e-04
3.400000e+02	3.689912596875051e-03	1.001196783063811e+00	1.130456527813613e+00	3.790026062625425e-04	6.071829899353697e-01	3.858911166373344e-01	8.746259510413713e-04
3.500000e+02	3.442023957770569e-03	1.000837453904388e+00	1.068854042705500e+00	3.816845991637426e-04	5.690753032035906e-01	3.917885033333273e-01	8.743120481072891e-04
3.600000e+02	3.414471671488986e-03	1.000603050097698e+00	1.100083926472039e+00	3.752039158796321e-04	5.253824534150214e-01	3.347795457919888e-01	8.741072775209054e-04
3.700000e+02	3.622620601629936e-03	1.000733983518957e+00	1.131544803519493e+00	3.448482017136960e-04	3.792080358089766e-01	3.747811664965009e-01	8.742216583998979e-04
3.800000e+02	3.184485242453674e-03	1.000064700621989e+00	9.996715463504303e-01	2.488145342337337e-04	3.582172134152171e-01	4.876386920292213e-01	8.736369859357247e-04
3.900000e+02	3.390496319060716e-03	1.000194091126075e+00	1.058677452120119e+00	2.607223627504340e-04	3.242895030866161e-01	4.481767038538397e-01	8.737500189524170e-04
4.000000e+02	3.133820383308118e-03	1.000381878718321e+00	1.006731030828546e+00	3.451503670917019e-04	2.267243509659378e-01	5.693858814827768e-01	8.739140665245225e-04
4.100000e+02	3.025620284617546e-03	1.000132683530798e+00	1.074125719708754e+00	2.740599262193098e-04	7.519900995693415e-02	6.303153926077166e-01	8.736963744767963e-04
