#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.311771260664428e-05	1.012818021479994e+00	1.625226385385314e+00	5.151725887273590e-05	3.195760094978293e+00	2.471935539111606e+00	5.573752372160559e-04
1.000000e+01	3.168993854036378e-04	1.010502998042049e+00	1.736005581499377e+00	5.842332160270634e-05	3.041802907354080e+00	1.387816901379822e+00	8.827556786469963e-04
2.000000e+01	4.022820052692336e-04	1.010457163137786e+00	5.355818339475221e+00	5.408743734935326e-05	2.874297315918439e+00	3.242802121729898e+00	8.827156381700293e-04
3.000000e+01	3.146700755155091e-04	1.010538034940537e+00	4.665934150532172e+00	5.396295169517804e-05	2.842599370760162e+00	2.987561797554916e+00	8.827862861970607e-04
4.000000e+01	3.507967349434296e-04	1.010526253628396e+00	3.055304542894940e+00	5.380645872462518e-05	2.819805887407954e+00	3.639863459701920e+00	8.827759942729254e-04
5.000000e+01	5.321684652209967e-04	1.010513162575737e+00	3.604034604918271e+00	5.425156439131054e-05	2.443281499192835e+00	2.480667123367139e+00	8.827645581850593e-04
6.000000e+01	5.914110223949989e-04	1.010307333331462e+00	2.939049123995567e+00	5.289467988303573e-05	2.393536956620930e+00	2.230930599894243e+00	8.825847497781894e-04
7.000000e+01	5.593479584464846e-04	1.010211627928050e+00	2.097696543831431e+00	5.354544707720452e-05	2.328972050786063e+00	2.184005524443588e+00	8.825011434073991e-04
8.000000e+01	7.618979374221548e-04	1.010167729261999e+00	1.150874946325828e+00	5.660188587085119e-05	2.302888734139189e+00	2.212635689737813e+00	8.824627943903092e-04
9.000000e+01	5.484150831948898e-04	1.010242854515179e+00	6.593176616993192e-02	5.859758946422522e-05	2.261791293818759e+00	2.381420389938577e+00	8.825284223438955e-04
1.000000e+02	2.506979654916625e-04	1.010129507240358e+00	6.157690952738469e+00	6.192263228650551e-04	5.550542459722796e+00	4.621238861071818e+00	8.824294043788802e-04
1.100000e+02	1.442562390667650e-04	1.009979242167851e+00	5.191205139298068e+00	6.216972141781407e-04	5.495388341609222e+00	4.714744886631259e+00	8.822981357470062e-04
1.200000e+02	7.386189858110410e-04	1.007184014417966e+00	2.032192095025295e+00	6.730886406243542e-04	4.895803121437765e+00	1.351980746793060e+00	8.798562793902182e-04
1.300000e+02	1.610540539200977e-03	1.008563782460521e+00	1.779716338234988e+00	5.508502479798437e-04	4.413466180479399e+00	1.387197807612159e+00	8.810616177980617e-04
1.400000e+02	9.567337668171710e-04	1.010206116991857e+00	6.014491070665674e-01	5.186308875100225e-04	4.179083368418617e+00	1.927569727386826e+00	8.824963291611987e-04
1.500000e+02	4.089167515000549e-04	1.010730013592983e+00	3.351595740652979e+00	4.664565295648314e-04	4.015252057477667e+00	4.644358348578260e+00	8.829539949974839e-04
1.600000e+02	3.493361675680864e-04	1.011884832594238e+00	3.251595175411813e+00	4.838252013835657e-04	3.918687578248980e+00	3.822368966765564e+00	8.839628223172860e-04
1.700000e+02	2.082087257703605e-03	1.013140649514557e+00	2.010122566521303e+00	8.083268699482367e-04	3.448263744661341e+00	4.358200707162841e+00	8.850598794461627e-04
1.800000e+02	2.070778001111785e-03	1.012262063742337e+00	1.257276939219255e+00	2.034827528420433e-03	4.072303685888826e+00	3.318018504151843e+00	8.842923640789554e-04
1.900000e+02	7.171234317227779e-04	1.011214744879484e+00	6.092020809379004e+00	2.237901547530494e-03	3.934088385902818e+00	3.785679024693415e+00	8.833774467800174e-04
2.000000e+02	9.651170057852307e-04	1.010300551937551e+00	4.273037861105110e+00	2.561022024680135e-03	3.660116857624273e+00	4.875647189813586e+00	8.825788256849452e-04
2.100000e+02	9.685619446175479e-04	1.010678038371291e+00	3.467426054237030e+00	2.612792171973715e-03	3.588582627648498e+00	4.783416345959240e+00	8.829085904591632e-04
2.200000e+02	1.056368226815346e-03	1.010661398207632e+00	2.297570702536426e+00	2.596853622551846e-03	3.552438863923415e+00	5.000142953060380e+00	8.828940539372611e-04
2.300000e+02	8.071059806371623e-04	1.010465653056821e+00	7.163131936327127e-01	2.930360724108124e-03	3.355834046291500e+00	5.775286402964464e+00	8.827230547974452e-04
2.400000e+02	2.233224927896962e-03	1.009595527328951e+00	5.605762291523583e+00	2.740455900366749e-03	3.171418765965625e+00	1.544906655367830e-01	8.819629299597136e-04
2.500000e+02	2.202931918987750e-03	1.009617271292857e+00	4.667219729704229e+00	2.740758158507189e-03	3.148870759074637e+00	2.198546142019286e-01	8.819819250618078e-04
2.600000e+02	2.704533914178283e-03	1.009400957166797e+00	3.446377222385190e+00	2.751525181105843e-03	3.058981416881573e+00	6.617547773613275e-01	8.817929572670356e-04
2.700000e+02	2.472829020226395e-03	1.009330272965176e+00	2.678740030982577e+00	2.849740438270759e-03	2.891170228425677e+00	7.297802230229290e-01	8.817312089293341e-04
2.800000e+02	2.491249134005436e-03	1.009216398843360e+00	1.758314046158809e+00	2.847408700645012e-03	2.870657739249356e+00	8.107945135919515e-01	8.816317307210759e-04
2.900000e+02	2.197757185767520e-03	1.009075983592210e+00	8.593195739111410e-01	2.726211852521602e-03	2.753882297661388e+00	9.508564137308869e-01	8.815090667007205e-04
3.000000e+02	1.644554382728537e-03	1.009016800425693e+00	6.201065221195114e+00	2.853689579229804e-03	2.678003291797554e+00	1.110613600949756e+00	8.814573654426105e-04
3.100000e+02	1.304896888658825e-03	1.009193398337033e+00	5.490889557057953e+00	2.827308953103149e-03	2.588926531468304e+00	1.047742831003054e+00	8.816116379280701e-04
3.200000e+02	6.198294906402052e-04	1.008922392697958e+00	4.520096167433216e+00	2.783775530783745e-03	2.512372605920009e+00	1.250145831410850e+00	8.813748926959407e-04
3.300000e+02	6.409293764458129e-04	1.008917377050465e+00	3.529873851870350e+00	2.809841397741898e-03	2.412942874808824e+00	1.510573783230357e+00	8.813705111242727e-04
3.400000e+02	1.048339846958997e-03	1.009492298122871e+00	2.699205903027244e+00	2.796376479919128e-03	2.318909376744482e+00	1.576036968859978e+00	8.818727509418922e-04
3.500000e+02	5.428063241159545e-04	1.009716815697429e+00	1.442771728421752e+00	2.815938990605286e-03	2.256328528871891e+00	1.996959797532344e+00	8.820688851090160e-04
3.600000e+02	3.588766817083575e-04	1.009884405770043e+00	8.940241799541467e-01	2.861529943382786e-03	2.189486988922586e+00	1.702267854217342e+00	8.822152885225354e-04
3.700000e+02	2.480451135850177e-04	1.010057048993837e+00	6.155055606264928e+00	2.940337986731731e-03	2.150090378749792e+00	1.833702003357705e+00	8.823661062702110e-04
3.800000e+02	3.320499227113739e-04	1.010245611880751e+00	5.749221401555364e+00	2.947341957510105e-03	2.106197770868866e+00	1.340969942440829e+00	8.825308311245928e-04
3.900000e+02	3.404428143126332e-04	1.010323508541291e+00	5.251869949615827e+00	2.993115370648542e-03	2.046772783767011e+00	9.345303151149036e-01	8.825988801255091e-04
4.000000e+02	2.172227013068565e-04	1.010456970631767e+00	3.984139962936465e+00	2.997847625562240e-03	2.018633070847751e+00	1.263015891863454e+00	8.827154700005314e-04
4.100000e+02	3.101982130782142e-04	1.010582303483024e+00	7.556484736646722e-02	2.988946418243508e-03	1.957081003878487e+00	4.253237565379454e+00	8.828249583309792e-04
4.200000e+02	3.514140131651992e-04	1.010584866954024e+00	5.323567426922499e+00	3.010828985220178e-03	1.927801433648095e+00	4.330938591931116e+00	8.828271977291672e-04
4.300000e+02	5.262978251003911e-04	1.010556318369981e+00	4.076801641688487e+00	3.036918452069673e-03	1.867252909714403e+00	4.652715799730757e+00	8.828022582438516e-04
4.400000e+02	1.979203362910398e-03	1.010430720099834e+00	5.048182000378806e+00	3.125573165752215e-03	1.331108441556513e+00	3.260958534847658e+00	8.826925380486460e-04
4.500000e+02	2.373970093266297e-03	1.010636171481023e+00	3.904025832475603e+00	3.152804086661773e-03	1.144375652141066e+00	3.623583216351667e+00	8.828720163617063e-04
4.600000e+02	2.329487863850613e-03	1.010649021598005e+00	2.942256809036091e+00	3.147096092410785e-03	1.108856335957338e+00	3.635320194840793e+00	8.828832419728706e-04
4.700000e+02	2.241240022077447e-03	1.010676028414001e+00	2.013656458956536e+00	3.171552745761414e-03	1.039243994345274e+00	3.634882445058784e+00	8.829068345997399e-04
4.800000e+02	5.447769183383818e-03	1.008009063324968e+00	1.623193008372496e+00	3.237108645940799e-03	4.685972497990578e-01	3.776544505862149e+00	8.805770259978268e-04
4.900000e+02	5.469745657737360e-03	1.007609331100905e+00	9.323414081545603e-01	3.247495726532234e-03	4.215441797424753e-01	3.788153817249341e+00	8.802278277357596e-04
5.000000e+02	5.607340777278695e-03	1.007644063722952e+00	2.585643272775083e-01	3.256194416683303e-03	3.570550723941597e-01	3.821058662841272e+00	8.802581694758688e-04
5.100000e+02	5.680373898498450e-03	1.008474904042608e+00	5.869260511197906e+00	3.245738357144693e-03	2.990377436371270e-01	3.802432807853224e+00	8.809839753484355e-04
5.200000e+02	5.285084767512569e-03	1.009138081432715e+00	5.025610999872605e+00	3.232814257499627e-03	1.163818852991556e-01	3.989703834127080e+00	8.815633141610884e-04
5.300000e+02	5.639357655302281e-03	1.009322582832546e+00	4.174895050985768e+00	3.227933189743593e-03	7.293447729549950e-02	4.021957257105651e+00	8.817244909796971e-04
5.400000e+02	5.683005519411057e-03	1.009005968622159e+00	3.317104723651628e+00	3.080890874595078e-03	6.228614483272594e+00	4.157513269728607e+00	8.814479029906453e-04
5.500000e+02	5.757670098226921e-03	1.008795530338300e+00	2.449252503549952e+00	3.074637927944056e-03	6.202228543542706e+00	4.225519028108812e+00	8.812640682168334e-04
5.600000e+02	6.577802939318716e-03	1.010426075135742e+00	1.636178978345141e+00	2.985970093540452e-03	6.072779126704765e+00	4.263516672432630e+00	8.826884802987561e-04
5.700000e+02	6.034360025961744e-03	1.011024573730964e+00	5.456294646897315e-01	2.708191432736133e-03	5.982175533095771e+00	4.427236208773673e+00	8.832113169797141e-04
5.800000e+02	6.025030560021914e-03	1.011383163196557e+00	5.800663507450883e+00	2.738383676627501e-03	5.896383267124553e+00	4.484566439388480e+00	8.835245737317162e-04
5.900000e+02	6.137478799702025e-03	1.011143895022363e+00	4.725779228451060e+00	2.749322288701740e-03	5.820100145721817e+00	4.583835835696075e+00	8.833155537289074e-04
6.000000e+02	6.599971634741737e-03	1.011966421899863e+00	3.536467122517933e+00	2.954099130621373e-03	5.692420850864824e+00	4.842925802677285e+00	8.840340971408119e-04
6.100000e+02	6.885104617158957e-03	1.012081471916864e+00	2.416392729487268e+00	2.977142176627068e-03	5.658391508360967e+00	4.889608358364862e+00	8.841346025881310e-04
6.200000e+02	6.849433284230450e-03	1.011981117923711e+00	1.293479260720487e+00	3.075853762365151e-03	5.553367452050279e+00	4.994528947729929e+00	8.840469353001549e-04
6.300000e+02	6.632689959753120e-03	1.011094862972910e+00	1.159004787044063e-01	3.567981255866289e-03	5.493781370680266e+00	5.128547013755075e+00	8.832727202883588e-04
6.400000e+02	6.594735380142572e-03	1.011050159063191e+00	5.352476601630928e+00	3.506012925142311e-03	5.444699196445640e+00	5.183099267761031e+00	8.832336678261315e-04
6.500000e+02	6.434176128378258e-03	1.011284215384789e+00	4.411058664751086e+00	3.717845868093318e-03	5.289058556099859e+00	5.240179451529790e+00	8.834381348563269e-04
6.600000e+02	6.371309910395731e-03	1.011079300892846e+00	3.350833611290729e+00	3.845595222055223e-03	5.250848097230258e+00	5.293257956851035e+00	8.832591255592243e-04
6.700000e+02	6.624121070488250e-03	1.010932979418409e+00	2.331452544496197e+00	3.827187758741221e-03	5.189016435340466e+00	5.358604000025931e+00	8.831313019775851e-04
6.800000e+02	6.139918634875625e-03	1.010689708244894e+00	1.367846514378003e+00	3.927970627339672e-03	5.073818751225436e+00	5.428575052482049e+00	8.829187850327684e-04
6.900000e+02	5.800276292644262e-03	1.010784087631834e+00	3.968646788119538e-01	3.853863531501467e-03	5.017461927286023e+00	5.462777759237325e+00	8.830012330214732e-04
7.000000e+02	5.756583909450850e-03	1.010493725655325e+00	5.699030770601121e+00	4.042492520743552e-03	4.988120440295983e+00	5.479052574960679e+00	8.827475784710931e-04
7.100000e+02	5.307901880957217e-03	1.009935777897766e+00	4.829735734399389e+00	4.149659197331716e-03	4.916422573562548e+00	5.448872468882285e+00	8.822601662097459e-04
7.200000e+02	5.261408898203123e-03	1.010012159781752e+00	3.906124830098298e+00	4.170712691206935e-03	4.889784759323136e+00	5.475210878200587e+00	8.823268919314554e-04
7.300000e+02	5.057389948659566e-03	1.009931090854568e+00	2.975788560518573e+00	4.162131537167536e-03	4.858320589705987e+00	5.516549366684512e+00	8.822560717003711e-04
7.400000e+02	4.967778014261368e-03	1.010288697475437e+00	2.076132599404931e+00	4.230436375358990e-03	4.812477609179258e+00	5.520607958533403e+00	8.825684698584227e-04
7.500000e+02	5.196985825792796e-03	1.010140116635984e+00	1.154351203485229e+00	4.250899895311655e-03	4.731879629869411e+00	5.570848850441627e+00	8.824386725396422e-04
7.600000e+02	5.035257855640227e-03	1.009951955374988e+00	2.074497057600338e-01	4.197614920341626e-03	4.684581637241197e+00	5.618592358596711e+00	8.822742985378156e-04
7.700000e+02	5.879468565053341e-03	1.010368216766636e+00	5.510167810865624e+00	4.111827276022081e-03	4.602272457849255e+00	5.729881069897118e+00	8.826379363577837e-04
7.800000e+02	5.734986008119817e-03	1.010529874581130e+00	4.551881329914084e+00	4.133182211383360e-03	4.561919867047257e+00	5.754894637663488e+00	8.827791574664971e-04
