#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.780404849558009e-05	1.029055365142412e+00	8.004239061713753e-01	8.206529895886107e-05	2.833009105629253e+00	4.058026759274490e-01	8.989626641204903e-04
1.000000e+01	4.548119571382431e-04	1.029092934693033e+00	3.756986795575980e+00	8.246528419081986e-05	2.804400718061681e+00	1.119255720431470e+00	1.427066377247992e-03
2.000000e+01	1.060176426100414e-03	1.029443205377069e+00	1.367813174736687e+00	8.779901921816870e-05	2.684936673254262e+00	9.781849011871262e-01	1.427552105503694e-03
3.000000e+01	1.217617804266301e-03	1.029408850008140e+00	4.505200445420550e+00	8.615443350731998e-05	2.602128164525496e+00	1.528488299628517e+00	1.427504464138930e-03
4.000000e+01	1.268718581720056e-03	1.029445370270377e+00	1.987903983547293e+00	8.644472727044015e-05	2.569726138172919e+00	1.405422794215115e+00	1.427555107610059e-03
5.000000e+01	1.300382278055203e-03	1.029407884910862e+00	5.763019532235796e+00	2.990378943310080e-05	2.548066343063644e+00	1.253679963105849e+00	1.427503125816774e-03
6.000000e+01	1.276886933278918e-03	1.029320443791263e+00	2.878249067247693e+00	6.763769312900592e-05	3.069361241205172e+00	9.493090508213657e-01	1.427381869244542e-03
7.000000e+01	1.525053007233085e-03	1.029718489101943e+00	2.426588628661158e-01	6.027438312622937e-05	3.134152264676754e+00	8.353169016101831e-01	1.427933847652267e-03
8.000000e+01	1.524211647460197e-03	1.029931027970655e+00	3.811244863539478e+00	7.332299991125669e-05	3.015053599997105e+00	9.620516977813941e-01	1.428228580093984e-03
9.000000e+01	1.896296234054918e-03	1.032504043821684e+00	6.261226344777425e+00	2.023199809911822e-04	5.654467769288805e+00	5.692322856776725e+00	1.431796639192773e-03
1.000000e+02	2.582339403738440e-03	1.032374938819561e+00	3.512924245127551e+00	2.082678048310731e-04	5.554588674009702e+00	5.611935113809053e+00	1.431617606375178e-03
1.100000e+02	2.565813108588241e-03	1.032254486592183e+00	5.863934640300456e-01	2.079039010774101e-04	5.535265548051084e+00	5.637862851457871e+00	1.431450572555432e-03
1.200000e+02	2.383540841664990e-03	1.032356422583057e+00	3.942942849835728e+00	2.115519678671024e-04	5.483517920307847e+00	5.687810979891117e+00	1.431591929492501e-03
1.300000e+02	2.202562758521495e-03	1.032307759551816e+00	9.823403822847265e-01	2.139672851346338e-04	5.459704015851711e+00	5.749388633982043e+00	1.431524447369792e-03
1.400000e+02	2.232663861136483e-03	1.032289472610501e+00	4.317688234125660e+00	2.188041738534617e-04	5.435201387570125e+00	5.790113776190540e+00	1.431499088455923e-03
1.500000e+02	3.128001453779828e-03	1.033007206335462e+00	1.321549077513046e+00	2.155301374181335e-04	4.710305033319969e+00	2.685001457498332e-01	1.432494385996290e-03
1.600000e+02	4.624862673660770e-03	1.034947689761660e+00	4.850470627085114e+00	4.836559619484548e-04	4.654816357536036e+00	4.538012291261043e-02	1.435185298118780e-03
1.700000e+02	4.389833011582564e-03	1.034537693154304e+00	1.728370716819307e+00	5.013657228869640e-04	4.615604765445524e+00	8.415326610606248e-02	1.434616746578468e-03
1.800000e+02	4.287262115638624e-03	1.034279334657723e+00	4.927305732805887e+00	4.529923631817732e-04	4.569880139030146e+00	1.064750477415610e-01	1.434258475025611e-03
1.900000e+02	5.503058231378132e-03	1.032513523792332e+00	1.805364581137623e+00	4.750798202297681e-04	3.187251141997462e+00	1.616702892475541e+00	1.431809785281831e-03
2.000000e+02	4.770535284957045e-03	1.032993438006180e+00	5.005614924112813e+00	6.540252835383293e-04	3.092070639709234e+00	1.807881841564023e+00	1.432475293143616e-03
2.100000e+02	4.749724838087205e-03	1.032887781266137e+00	2.038046393258552e+00	6.555917409389615e-04	3.078021461992148e+00	1.817632840149926e+00	1.432328776559776e-03
2.200000e+02	5.033350180037100e-03	1.033612866661319e+00	5.141289374823852e+00	5.114903502509894e-04	2.931890254535551e+00	2.124320258995754e+00	1.433334268827010e-03
2.300000e+02	5.182363045384336e-03	1.033687340117778e+00	2.096604259430005e+00	5.064098693495999e-04	2.756104250474252e+00	2.310708112911006e+00	1.433437542848361e-03
2.400000e+02	5.053533781012913e-03	1.032084568781974e+00	5.191312915342294e+00	7.024081658324241e-04	2.737665342764065e+00	2.584227466749103e+00	1.431214943696590e-03
2.500000e+02	5.004481789241064e-03	1.032277442492070e+00	2.273099709938028e+00	6.815683590835534e-04	2.617930285242216e+00	2.717564135799090e+00	1.431482406019432e-03
2.600000e+02	2.954984225437447e-03	1.034567603356830e+00	5.510893673226828e+00	2.008308119354386e-03	1.949904688488390e+00	3.466658547337187e+00	1.434658223730747e-03
2.700000e+02	2.967088496770092e-03	1.034603036037757e+00	2.337845162373226e+00	1.996096512909820e-03	1.917301532800792e+00	3.548192721334637e+00	1.434707359028350e-03
2.800000e+02	2.860360190986554e-03	1.034800359770813e+00	5.515683186552493e+00	2.000261362719686e-03	1.871856131164747e+00	3.561773013045021e+00	1.434980992298372e-03
2.900000e+02	2.835641684436796e-03	1.034773584529090e+00	2.365086001237960e+00	2.005859629509894e-03	1.842773768797285e+00	3.601748390370761e+00	1.434943862466928e-03
3.000000e+02	2.915034702918210e-03	1.034764314248102e+00	5.484614891332580e+00	2.018889051797305e-03	1.810418239056662e+00	3.655147882382086e+00	1.434931007159250e-03
3.100000e+02	3.016996887515847e-03	1.034632912418229e+00	2.324388182016245e+00	1.956477552856048e-03	1.730776363229368e+00	3.767898863274499e+00	1.434748789278824e-03
3.200000e+02	2.921544654003589e-03	1.034606561300410e+00	5.337612015146021e+00	1.913673085906808e-03	1.639245497020834e+00	3.999056245901342e+00	1.434712247589560e-03
3.300000e+02	2.817320675751061e-03	1.034701679851358e+00	2.175180915507848e+00	1.918428629011676e-03	1.576689883321656e+00	4.099976983767013e+00	1.434844150628959e-03
3.400000e+02	2.843715424582676e-03	1.034633677106743e+00	5.315640702635100e+00	1.914061200991676e-03	1.540715905506997e+00	4.144771315083185e+00	1.434749849689629e-03
3.500000e+02	2.999666543235945e-03	1.034331606329242e+00	2.312982732876574e+00	1.875602085045199e-03	1.458197926254728e+00	4.124138367259597e+00	1.434330961331165e-03
3.600000e+02	3.197508351147593e-03	1.034451935410723e+00	5.598738771754075e+00	1.879242850759180e-03	1.429540823796299e+00	4.034744022457319e+00	1.434497824381718e-03
3.700000e+02	3.179638871124658e-03	1.034560918165688e+00	2.347228885494077e+00	1.875171298901503e-03	1.299943006863890e+00	4.307450280803759e+00	1.434648953225448e-03
3.800000e+02	3.083975499409160e-03	1.034587078023473e+00	5.555136400069131e+00	1.876646976707030e-03	1.285659915442594e+00	4.267850232054469e+00	1.434685229690109e-03
3.900000e+02	3.280816720344405e-03	1.034876975608415e+00	2.433959614264421e+00	1.933968509721674e-03	1.235297964463192e+00	4.289360342356799e+00	1.435087237207963e-03
4.000000e+02	3.080029506550779e-03	1.034543811754470e+00	5.632656439971652e+00	1.919309907793438e-03	1.195633402128912e+00	4.279602209849544e+00	1.434625231379285e-03
4.100000e+02	3.013537870422892e-03	1.034626453112735e+00	2.541130395727033e+00	1.918698530275412e-03	1.175334411398299e+00	4.271449624900663e+00	1.434739832014246e-03
4.200000e+02	2.377337804143190e-03	1.035042267166941e+00	6.268429390833305e+00	2.596247967156864e-03	1.175480046274589e+00	3.675635248370206e+00	1.435316450739280e-03
4.300000e+02	2.948347031289223e-03	1.035186949443380e+00	3.158986158516362e+00	2.443384383528253e-03	1.036157741866124e+00	3.725150318106649e+00	1.435517084914415e-03
4.400000e+02	1.008896525923776e-03	1.037249966269721e+00	5.387895961079973e+00	2.377794051636129e-03	6.581668420453326e-01	4.958338591553057e+00	1.438377916865853e-03
4.500000e+02	1.416015094021077e-03	1.037555847652851e+00	1.770460569945125e+00	2.341452189033725e-03	6.289090583684335e-01	5.245745973877472e+00	1.438802089477067e-03
4.600000e+02	1.334246182302988e-03	1.037568849120037e+00	4.604895602447057e+00	2.337097173411882e-03	6.190824637920330e-01	5.321026030023106e+00	1.438820118904781e-03
4.700000e+02	1.810064939745019e-03	1.037728617939153e+00	1.353349618108941e+00	2.338220212211621e-03	5.606583011722988e-01	5.245874417910811e+00	1.439041673928828e-03
4.800000e+02	1.756222284139986e-03	1.037627879183160e+00	4.180617073120446e+00	2.298214381267612e-03	5.103496838362731e-01	5.353531310606926e+00	1.438901977224365e-03
4.900000e+02	1.853316705850270e-03	1.039341162911000e+00	2.618654323785320e-01	2.020873400759669e-03	2.168969129528492e-01	6.110607898606920e+00	1.441277826402083e-03
5.000000e+02	1.745157571840288e-03	1.039287993750200e+00	2.996330615415380e+00	2.033328914823925e-03	1.908903119506107e-01	6.155667076934182e+00	1.441204095527907e-03
5.100000e+02	1.793753657765620e-03	1.039503475913359e+00	5.787397045690332e+00	2.040804678581629e-03	1.407137083422431e-01	6.158873286397877e+00	1.441502909502401e-03
5.200000e+02	1.800332644519963e-03	1.039291220988454e+00	2.296722894248216e+00	2.019311564242129e-03	1.254407604671083e-02	6.245810215733188e+00	1.441208570811963e-03
5.300000e+02	1.856016710982594e-03	1.039685574601707e+00	5.075693893225757e+00	2.057963639151320e-03	4.756725108666546e-02	6.170252668276469e+00	1.441755429859623e-03
5.400000e+02	1.985700885807682e-03	1.039414171653071e+00	1.568352911066447e+00	2.178140105460120e-03	6.269868599953753e+00	6.200488419333479e+00	1.441379069270965e-03
5.500000e+02	1.888619802986415e-03	1.039412486977570e+00	4.248176791066719e+00	2.203138461417496e-03	6.238643668386644e+00	8.952327654004921e-03	1.441376733093461e-03
5.600000e+02	1.747776587485100e-03	1.038973978701014e+00	2.900948406225232e-01	2.071838165501375e-03	6.086560695525157e+00	5.890148306068393e-01	1.440768643778568e-03
5.700000e+02	2.298894124570887e-03	1.038894014422972e+00	2.718175466631237e+00	1.926300698154132e-03	5.504712348789788e+00	1.529689187096303e+00	1.440657755511117e-03
5.800000e+02	2.334192249995092e-03	1.039222191425325e+00	5.599446988768005e+00	1.932391615063256e-03	5.412486975618142e+00	1.500904838987314e+00	1.441112845960245e-03
5.900000e+02	2.753001498133728e-03	1.038606131778133e+00	1.984179499934371e+00	2.114025244455940e-03	5.326459715968452e+00	1.717730063514686e+00	1.440258542156139e-03
6.000000e+02	2.815727990513731e-03	1.038905867025872e+00	4.607675479972994e+00	2.152548384077638e-03	5.270193254251803e+00	1.942004716311429e+00	1.440674191782820e-03
