#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.781278289110950e-04	1.042558937305585e+00	6.010918027594537e+00	2.940575839517793e-05	3.744362654819806e+00	5.402317455177830e+00	9.107591209663944e-04
1.000000e+01	2.865282068155990e-04	1.042602570339120e+00	2.368796890296550e+00	2.924026229280146e-05	3.712449971581941e+00	5.266877932086008e+00	1.445800493623159e-03
2.000000e+01	2.792061227756924e-04	1.042618075231837e+00	5.151851168308082e+00	2.987114999118978e-05	3.639940730941326e+00	5.029915486179211e+00	1.445821994607505e-03
3.000000e+01	1.941351082071122e-04	1.041747458017928e+00	4.879938984842745e+00	4.005476081400454e-04	5.588920803864783e+00	5.833522061150588e+00	1.444614690085690e-03
4.000000e+01	8.158027373302966e-04	1.041075960312761e+00	1.766888744788576e+00	4.264687582434028e-04	5.379502571811681e+00	5.457204561890689e+00	1.443683509076533e-03
5.000000e+01	1.388732041803019e-03	1.044796233644796e+00	6.248314527402356e+00	1.796639279856373e-04	5.952184897010222e+00	2.995065997867549e+00	1.448842495993398e-03
6.000000e+01	2.129814212340942e-03	1.045003474777057e+00	1.763961191263353e+00	2.463039695762366e-04	5.807923057071127e+00	3.586046813709705e+00	1.449129881944523e-03
7.000000e+01	2.326514405586007e-03	1.045293005210555e+00	3.950201998855307e+00	2.509344735879629e-04	5.663990767008658e+00	3.800126587709094e+00	1.449531380325190e-03
8.000000e+01	1.896799701068390e-03	1.045326806916225e+00	6.263923442530949e+00	5.561715686118508e-04	4.728561979429689e+00	4.675716523219781e+00	1.449578253912627e-03
9.000000e+01	1.910500039645638e-03	1.045379064489858e+00	2.227281011415864e+00	5.559904119753880e-04	4.718979610450873e+00	4.678417435273899e+00	1.449650720668325e-03
1.000000e+02	1.807553289510370e-03	1.045266348070689e+00	4.441122102396364e+00	5.557223806400273e-04	4.686387764597092e+00	4.734665984557318e+00	1.449494414268254e-03
1.100000e+02	8.625828277489291e-04	1.046871207569528e+00	1.112940402987458e+00	4.124990073428370e-04	4.184072709784594e+00	4.473235429819805e+00	1.451719909122792e-03
1.200000e+02	1.170996618746813e-03	1.046820805800108e+00	2.799809154203706e+00	3.669680521381417e-04	3.560237545309831e+00	5.525657560649933e+00	1.451650015852643e-03
1.300000e+02	1.108246350455352e-03	1.046292359741499e+00	4.506816849869653e+00	4.129920389826054e-04	3.187875308404867e+00	2.522287520148812e-02	1.450917207787397e-03
1.400000e+02	1.747795454397340e-03	1.045574006864378e+00	7.924655986002687e-01	2.849189804421101e-04	2.984313687347032e+00	6.130855008399498e+00	1.449921051654769e-03
1.500000e+02	1.648071747986597e-03	1.045971122333911e+00	3.016437882368637e+00	4.351795577736031e-04	2.879544625694197e+00	6.230692751875773e+00	1.450471740630809e-03
1.600000e+02	1.924848089333752e-03	1.047010847929080e+00	4.922077582743481e+00	4.543930734054047e-04	3.262709257001228e+00	6.122738005530713e+00	1.451913551558091e-03
1.700000e+02	1.565017782242341e-03	1.047657944252566e+00	8.223652756895766e-01	4.102679815301061e-04	3.241347838570729e+00	6.013213312924421e+00	1.452810894621050e-03
1.800000e+02	1.830181449663738e-03	1.047777252681177e+00	2.856280885615854e+00	4.200575974084185e-04	3.228623116731349e+00	6.033574159449556e+00	1.452976342309255e-03
