#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.752866694840118e-04	9.680653890138492e-01	2.424722652276790e+00	1.325268039187022e-05	4.852126017084588e+00	2.199052312498462e-01	5.327469144494342e-04
1.000000e+01	2.179976141832340e-04	9.680501690425921e-01	5.225458666057723e+00	1.314331756537039e-05	4.799810683443791e+00	6.049868202168066e-01	8.456697165602803e-04
2.000000e+01	7.151204104692827e-04	9.700315429008718e-01	3.745791442646308e+00	1.384243148662773e-05	5.205430022915514e+00	4.740903766209424e+00	8.474006060562126e-04
3.000000e+01	1.016799821859858e-03	9.700800840490145e-01	7.167900843218602e-01	1.335828490374217e-05	5.085444812621096e+00	4.537294969025129e+00	8.474430106549659e-04
4.000000e+01	1.139051283838853e-03	9.701545851389561e-01	3.661924401916217e+00	1.363490504214708e-05	5.061318317047556e+00	4.540627390707851e+00	8.475080933517405e-04
5.000000e+01	1.317940294711912e-03	9.701926350647472e-01	2.790246141856114e-01	1.406197217842375e-05	5.186836027649241e+00	4.436985600010042e+00	8.475413330235962e-04
6.000000e+01	1.303631552172372e-03	9.701325193426803e-01	3.248824852213832e+00	1.350260799887552e-05	5.170335580687698e+00	4.404871844078245e+00	8.474888171031750e-04
7.000000e+01	2.611846947611100e-03	9.693870977606117e-01	4.960895765455837e+00	2.836134914121289e-04	3.831285847271194e+00	6.761952547561009e-01	8.468376313710872e-04
8.000000e+01	2.630164957487135e-03	9.694438131567157e-01	1.703294626181223e+00	2.824927268788551e-04	3.808920257753588e+00	6.751237744888032e-01	8.468871768331733e-04
9.000000e+01	3.446797229160179e-03	9.703511570964076e-01	4.490691318399600e+00	4.017241084699082e-04	3.165505151956227e+00	1.494611191987796e+00	8.476798147736851e-04
1.000000e+02	4.313388069246079e-03	9.716766068553857e-01	9.677157006821387e-01	4.080693266140884e-04	2.871022839626449e+00	1.883097064959366e+00	8.488377017901177e-04
1.100000e+02	4.126388473702488e-03	9.719601020255149e-01	3.665856016921221e+00	4.175197804418399e-04	2.961396973164519e+00	1.845905703915666e+00	8.490853576325896e-04
1.200000e+02	3.517846714570144e-03	9.725899379694851e-01	6.187874054484179e+00	5.009504324312032e-04	3.152176588022176e+00	1.876856089947564e+00	8.496355700092308e-04
1.300000e+02	2.616415191697137e-03	9.738133203189101e-01	2.340991954969843e+00	5.945161857817880e-04	2.514410063166582e+00	2.622282053971728e+00	8.507042929305917e-04
1.400000e+02	3.211062814332935e-03	9.737754699266986e-01	5.330665903094375e+00	6.635163882653236e-04	2.475401091951809e+00	2.198088013252444e+00	8.506712275673731e-04
1.500000e+02	2.043712689342203e-03	9.729568186675021e-01	3.000720211027054e+00	3.876943312555281e-03	6.206528749368325e+00	3.356752795897951e+00	8.499560698199073e-04
1.600000e+02	2.117389610802428e-03	9.731902847272248e-01	5.576959333221627e+00	4.002577739437400e-03	6.091568186874198e+00	3.521226283201716e+00	8.501600212088600e-04
1.700000e+02	2.148852143172888e-03	9.732839539921062e-01	1.892915235154383e+00	3.997639952195500e-03	6.062352683725658e+00	3.559702346119405e+00	8.502418488488066e-04
1.800000e+02	2.797974798527793e-03	9.744299032702516e-01	4.346687176168231e+00	3.842988963542124e-03	5.911631765685779e+00	3.754337142374922e+00	8.512429277517731e-04
1.900000e+02	2.858900310457461e-03	9.744265192354473e-01	5.526837576277310e-01	3.857304597676293e-03	5.886905017225346e+00	3.787354682675316e+00	8.512399715250760e-04
2.000000e+02	2.922713613540955e-03	9.743232682355190e-01	3.005771177723655e+00	3.824253417120369e-03	5.843939457474169e+00	3.869450190481428e+00	8.511497734685742e-04
2.100000e+02	2.476932992915244e-03	9.741244571815473e-01	5.298994065909681e+00	3.893472778226701e-03	5.741372112641012e+00	4.225444830308819e+00	8.509760960156509e-04
2.200000e+02	5.188036626502582e-04	9.753816133569335e-01	2.880524315767619e+00	3.680586201800337e-03	5.428988809387801e+00	3.109153664928374e+00	8.520743230915909e-04
2.300000e+02	5.178944320931791e-04	9.750435891294927e-01	5.576620079908746e+00	3.732401327302815e-03	5.365706736552486e+00	2.877852008192695e+00	8.517790317298911e-04
2.400000e+02	1.036948444574595e-03	9.749426080937684e-01	1.789018704151851e+00	3.688983538671115e-03	5.305421584290003e+00	2.885188075677902e+00	8.516908166697735e-04
2.500000e+02	1.133122581992400e-03	9.747291640193994e-01	3.993275803068986e+00	3.693557091207511e-03	5.249104013602109e+00	3.184936469257290e+00	8.515043560960909e-04
