#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.498308550599211e-05	1.038193929376081e+00	2.666041990595864e+00	4.521691689461890e-05	2.710760256856863e+00	3.709958493519822e-01	5.713401375073107e-04
1.000000e+01	1.059624163502392e-03	1.038983329197582e+00	3.898905047512613e+00	4.306661273870293e-05	2.452264822869815e+00	2.236743762155186e+00	9.076355395736905e-04
2.000000e+01	1.042088033528280e-03	1.038940306163309e+00	9.063080208405100e-01	4.350610633786730e-05	2.369488165631036e+00	1.813595220227877e+00	9.075979554914164e-04
3.000000e+01	1.059340226495101e-03	1.038824624390529e+00	3.951101727145847e+00	4.496485025985987e-05	2.248659798170062e+00	1.678173209479864e+00	9.074968981545892e-04
4.000000e+01	1.366387268801182e-03	1.037996823385647e+00	5.761167697308339e+00	5.047617018599297e-05	1.596282868832599e+00	3.333770052955242e+00	9.067737473680357e-04
5.000000e+01	1.339137651981458e-03	1.038057027140630e+00	2.334556372737246e+00	5.020989554544849e-05	1.580749463571853e+00	3.354365284643948e+00	9.068263401922919e-04
6.000000e+01	1.579423323945692e-03	1.038091187884136e+00	5.333129551534049e+00	4.970044107879241e-05	1.541230533030676e+00	3.253397247417327e+00	9.068561823504804e-04
7.000000e+01	1.589475050580665e-03	1.038058472093685e+00	1.830086387222128e+00	4.888839450195898e-05	1.563739482980796e+00	3.310231201877278e+00	9.068276024750538e-04
8.000000e+01	1.386246234656487e-03	1.038103481681658e+00	4.713421199235841e+00	5.004486996861243e-05	1.518742672480059e+00	3.327627227136633e+00	9.068669219718327e-04
9.000000e+01	1.755246422397305e-03	1.037583089265448e+00	1.299965393360845e+00	4.698311262286308e-05	1.437081356890394e+00	3.411338974057454e+00	9.064123173230347e-04
1.000000e+02	1.785579302611761e-03	1.037541249061674e+00	4.310973317721456e+00	5.065830324596575e-05	1.360055856255116e+00	3.377337288560232e+00	9.063757665383768e-04
1.100000e+02	1.893938808841368e-03	1.037193502240016e+00	8.688496555674641e-01	5.407843383497495e-05	1.130481673078430e+00	3.687322431321038e+00	9.060719817083030e-04
1.200000e+02	2.109916314659343e-03	1.037265531375526e+00	3.745365473033163e+00	5.890378601163741e-05	1.042090115832825e+00	3.825597281230569e+00	9.061349049539756e-04
1.300000e+02	3.363046434594486e-03	1.036293059729553e+00	7.931144652506379e-02	8.640548746943077e-05	6.000424485330409e+00	5.555118055553274e+00	9.052853727215440e-04
1.400000e+02	3.317908611357162e-03	1.036467334135215e+00	3.066895134390526e+00	9.429040783251278e-05	5.905026945302560e+00	5.667037299608775e+00	9.054376154378337e-04
1.500000e+02	3.006440860796005e-03	1.039377628556078e+00	3.197254811585787e-01	7.441276945246904e-04	5.846192319062220e+00	4.950816533497991e+00	9.079799917905306e-04
1.600000e+02	2.867812123625915e-03	1.039709024818027e+00	3.091961866858613e+00	7.319540697306135e-04	5.782651531984403e+00	4.963300361238458e+00	9.082694930910558e-04
1.700000e+02	2.928037587556507e-03	1.039709982469774e+00	5.845059217582896e+00	7.325362513478333e-04	5.766574612891798e+00	4.944044738553226e+00	9.082703296769142e-04
1.800000e+02	2.908187618754703e-03	1.039847058458379e+00	2.273498525817740e+00	7.294167603363576e-04	5.743623738345139e+00	4.971237967642749e+00	9.083900765827442e-04
1.900000e+02	3.142761919346489e-03	1.040700788754451e+00	4.903725059423400e+00	8.620490570948217e-04	5.953605613867625e+00	4.821754255507946e+00	9.091358786915457e-04
2.000000e+02	2.241517159075531e-03	1.041705517920877e+00	9.103652599519401e-01	8.768228032453152e-04	5.346264595418885e+00	5.759885560562752e+00	9.100135904636862e-04
2.100000e+02	2.318552688013709e-03	1.041822089048029e+00	3.407897082624691e+00	9.282253613919781e-04	5.232368530861838e+00	5.911641679486298e+00	9.101154247231193e-04
2.200000e+02	3.848190851516626e-03	1.042807257423921e+00	1.252564228590007e-01	8.974407964905456e-04	4.857348653654692e+00	5.801437289362630e+00	9.109760485707738e-04
2.300000e+02	4.029869426066541e-03	1.042677632076317e+00	2.558291161742881e+00	8.876216441246426e-04	4.807346873947353e+00	5.889633434339347e+00	9.108628103993725e-04
2.400000e+02	3.880807155640978e-03	1.042821471520480e+00	4.978346643025892e+00	8.710951476988927e-04	4.773849385849092e+00	5.951736143995081e+00	9.109884657278521e-04
2.500000e+02	3.943121894509004e-03	1.042829897517617e+00	1.139033079238834e+00	9.830665017668348e-04	4.542250728003361e+00	6.209301705549754e+00	9.109958265143468e-04
2.600000e+02	3.660673133690043e-03	1.043031657715467e+00	3.588181884332679e+00	1.013719731547705e-03	4.499797611804098e+00	6.238918996094950e+00	9.111720802817495e-04
2.700000e+02	3.495345609787807e-03	1.043141267304958e+00	6.033055339978034e+00	1.014886981674382e-03	4.320294435080493e+00	1.189456394052641e-01	9.112678330778765e-04
2.800000e+02	3.476170116082233e-03	1.042915996545745e+00	2.162679979217826e+00	1.035022029552717e-03	4.245589090314356e+00	2.222388871193995e-01	9.110710409433517e-04
2.900000e+02	3.573129287879109e-03	1.042174866956555e+00	4.414667810582124e+00	1.001315154870621e-03	4.421785043145121e+00	2.173619290650822e-01	9.104236046123978e-04
3.000000e+02	3.273366897469868e-03	1.042445457394672e+00	6.411164292535804e-01	1.002800706651730e-03	4.407670283718095e+00	2.274475756885165e-01	9.106599871330808e-04
3.100000e+02	3.036628693881630e-03	1.042527238718574e+00	3.115348855417495e+00	1.010928246827545e-03	4.396472933960123e+00	2.427919911043686e-01	9.107314297000218e-04
3.200000e+02	2.994612782620316e-03	1.042373899431653e+00	5.616418021175715e+00	1.017398563075610e-03	4.375264155432980e+00	2.421814910559558e-01	9.105974754944917e-04
3.300000e+02	2.858980333195050e-03	1.042460399633117e+00	1.891804386096614e+00	9.870785502026009e-04	4.262019040531845e+00	3.005081758991138e-01	9.106730403806863e-04
3.400000e+02	3.180466100198240e-03	1.042254530065879e+00	4.276376336902707e+00	1.041773815095454e-03	4.450019535753061e+00	2.168259981343958e-01	9.104931967484636e-04
3.500000e+02	2.930140047733343e-03	1.043475913671246e+00	2.548178013491498e-01	1.097835567378842e-03	4.380843243087140e+00	5.156146703039806e-01	9.115601736060608e-04
3.600000e+02	3.195068041483777e-03	1.043049516476504e+00	2.709186038380524e+00	1.100399098711346e-03	4.306357308381592e+00	5.431219985185876e-01	9.111876813465163e-04
3.700000e+02	3.154060376273611e-03	1.043094188623682e+00	5.116681591499466e+00	1.105316229111465e-03	4.301338480223699e+00	5.689474224970196e-01	9.112267060616086e-04
3.800000e+02	1.873740296348802e-03	1.041433100366257e+00	1.095814460788058e+00	1.307832319185827e-03	4.029629289044096e+00	1.146270747231368e+00	9.097756118097190e-04
3.900000e+02	1.412469126512817e-03	1.041038904813800e+00	3.442994905530405e+00	1.400932880017411e-03	3.600576660550127e+00	1.815683121799693e+00	9.094312502758070e-04
4.000000e+02	8.547308059511790e-04	1.041696479047657e+00	5.400511664370529e+00	1.253539297926907e-03	3.197477792036285e+00	2.835723726915615e+00	9.100056942806182e-04
4.100000e+02	8.611703133785246e-04	1.041582901608193e+00	1.593216750999503e+00	1.261522052434893e-03	3.158200532018793e+00	2.953030722853991e+00	9.099064752482681e-04
4.200000e+02	1.112917549211576e-03	1.042091637627979e+00	3.538399368979047e+00	1.287623036799975e-03	2.997889495366949e+00	3.704314937770995e+00	9.103508970968602e-04
4.300000e+02	1.731505858115393e-03	1.042519690209734e+00	4.225603785539695e-02	1.087793672538303e-03	2.849131292771924e+00	3.566877523217423e+00	9.107248354701615e-04
4.400000e+02	1.830171979423934e-03	1.043251199184816e+00	1.895853259250912e+00	7.327907159898074e-04	2.710457426646077e+00	4.300750309643922e+00	9.113638674205723e-04
4.500000e+02	2.492087958556194e-03	1.044444910002040e+00	4.029264862849628e+00	6.262210880316823e-04	2.695507154353741e+00	4.504860998784022e+00	9.124066698710442e-04
4.600000e+02	2.560687097275109e-03	1.044581623846052e+00	1.471373620831326e-01	7.372607735969086e-04	2.530395257807459e+00	4.582357182069668e+00	9.125261004144321e-04
4.700000e+02	2.489455805901488e-03	1.044591518432652e+00	2.504811385761518e+00	7.748909039941059e-04	2.516593089228266e+00	4.545484423008070e+00	9.125347441319924e-04
4.800000e+02	2.903302137073428e-03	1.044967275223717e+00	4.720828984111492e+00	7.163804395841859e-04	2.579194733214656e+00	4.546389053906639e+00	9.128629979241586e-04
4.900000e+02	3.021206382415253e-03	1.045123293739381e+00	6.793933452495184e-01	7.112278812393615e-04	2.565428565963938e+00	4.589955386816380e+00	9.129992926515800e-04
5.000000e+02	3.025886125752999e-03	1.044946135681411e+00	2.962624418240385e+00	5.986430503149471e-04	2.490503543372208e+00	4.646837388991262e+00	9.128445308329667e-04
5.100000e+02	2.908791227147737e-03	1.044896100060020e+00	5.232087637216187e+00	6.474981351685167e-04	2.434460885147294e+00	4.705514755932644e+00	9.128008206915784e-04
5.200000e+02	2.567149780658609e-03	1.045053761869131e+00	1.400542478908572e+00	5.779766299775324e-04	2.028594685927015e+00	4.953009271597116e+00	9.129385509680527e-04
5.300000e+02	2.635218669703081e-03	1.045175320314803e+00	3.721979347042135e+00	5.926893717057782e-04	2.011313136803742e+00	4.902025579188612e+00	9.130447420515155e-04
5.400000e+02	2.893730042474751e-03	1.045403884669906e+00	5.960339460951173e+00	6.295557595295671e-04	1.846459477505463e+00	5.069367944658476e+00	9.132444114070689e-04
5.500000e+02	2.812321368871919e-03	1.045333734346046e+00	1.958091531528592e+00	6.158621234242201e-04	1.833888571440100e+00	5.044036029739171e+00	9.131831294545499e-04
5.600000e+02	3.309268462757964e-03	1.044825670444276e+00	4.202496481642440e+00	5.803975385235814e-04	1.945708005149680e+00	4.918393958717837e+00	9.127392947551256e-04
5.700000e+02	3.419108230294976e-03	1.044791827666240e+00	1.963150591427018e-01	6.002127995182447e-04	1.873397937545805e+00	4.998126954710720e+00	9.127097303653610e-04
5.800000e+02	3.550154490693621e-03	1.044926965362024e+00	2.633541273836894e+00	5.511535954060528e-04	1.734736465099152e+00	4.975179661736416e+00	9.128277840164472e-04
5.900000e+02	3.704434214305276e-03	1.044863106403760e+00	5.053955920786997e+00	6.248290845092412e-04	1.290324998532000e+00	5.278693808763959e+00	9.127719980780096e-04
6.000000e+02	3.488415876908446e-03	1.045880157584683e+00	6.200970927592142e-01	2.478213950720469e-04	1.434049838925587e+00	5.475793012321875e+00	9.136604741213010e-04
6.100000e+02	3.603516647641245e-03	1.046069072450022e+00	2.884036261931363e+00	2.613663402321430e-04	1.491186410679513e+00	5.347787288512770e+00	9.138255064571591e-04
6.200000e+02	3.618819388605842e-03	1.046241539713404e+00	5.137149443570272e+00	2.962878372468984e-04	1.421516216953093e+00	5.332277971268546e+00	9.139761704892560e-04
6.300000e+02	3.534876229969113e-03	1.046194180941904e+00	1.044554700897548e+00	2.874959389355269e-04	1.369252916594671e+00	5.368343056524791e+00	9.139347987916400e-04
6.400000e+02	3.352071573159173e-03	1.046080145513034e+00	3.238170221949277e+00	2.814622650208497e-04	1.335769975646236e+00	5.383500290223030e+00	9.138351796686913e-04
6.500000e+02	2.831601236729632e-03	1.046575396991043e+00	5.340128589768268e+00	5.925100227625159e-04	5.167670444346096e-01	6.259541698322264e+00	9.142678216850118e-04
6.600000e+02	2.772832307833770e-03	1.046444069862418e+00	1.148993067688152e+00	6.002590592409472e-04	4.981956469790098e-01	4.995165118973958e-02	9.141530968709548e-04
6.700000e+02	2.741937570263115e-03	1.046541716066949e+00	3.299464791646443e+00	6.155428342822993e-04	4.796345403395160e-01	6.221663490275745e-02	9.142383986876894e-04
6.800000e+02	2.621594756773870e-03	1.046337450034786e+00	5.380265206278727e+00	6.354810641383816e-04	4.331686584860127e-01	1.753971120992318e-01	9.140599558723822e-04
6.900000e+02	2.728934147374706e-03	1.046460399086518e+00	1.245701557281402e+00	6.908920342072982e-04	3.925672970013909e-01	2.282365612357467e-01	9.141673617621335e-04
7.000000e+02	2.292516258751994e-03	1.046436206951844e+00	3.310664920378394e+00	7.016084671611578e-04	4.685638787487846e-01	2.335215753112267e-01	9.141462279858820e-04
