#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.462684428341931e-05	9.467652199268340e-01	6.642175520357204e-01	2.823807563086379e-05	8.809377268208946e-01	2.735797856939119e+00	5.210249796636879e-04
1.000000e+01	5.810072217689925e-04	9.481606365710492e-01	3.725759415094045e+00	6.341223102353135e-06	1.230871265667690e+00	4.563536361741365e+00	8.282946095404021e-04
2.000000e+01	4.681766938912282e-04	9.480370026287868e-01	2.724505363519766e+00	6.289672491835721e-06	1.213851178828467e+00	4.534787444723025e+00	8.281866053436633e-04
3.000000e+01	7.794580196912607e-04	9.483308389748168e-01	2.095427741588722e+00	8.092152495011298e-06	1.544283110164121e+00	3.772295529861818e+00	8.284432950353847e-04
4.000000e+01	3.591876957547874e-04	9.488749604977370e-01	1.166190834601942e+00	7.057404810451587e-06	1.682287283763689e+00	3.472436663056281e+00	8.289186289682503e-04
5.000000e+01	6.624982000510622e-04	9.490558813158655e-01	1.592312662856453e-01	7.022552631217278e-06	3.925654250767884e-01	4.630413406777384e+00	8.290766778606314e-04
6.000000e+01	7.229537551274186e-04	9.490150615792453e-01	5.237770719939499e+00	1.197100413085566e-05	3.817767427594428e-02	5.028649145236472e+00	8.290410185361444e-04
7.000000e+01	2.232555103042795e-03	9.472390440022305e-01	4.194190673571548e+00	5.074832362441957e-05	2.541994637108357e+00	2.538796362289287e+00	8.274895242758359e-04
8.000000e+01	1.732309004246716e-03	9.432567125589415e-01	4.101602593253086e+00	2.862805727665831e-04	6.454809512143745e-01	4.005144758023155e+00	8.240106373228735e-04
9.000000e+01	1.780939782484898e-03	9.432653628318849e-01	3.589147834648790e+00	2.882632467807751e-04	6.392883533832990e-01	3.994068255343547e+00	8.240181940323315e-04
1.000000e+02	1.690806443226046e-03	9.434938551692503e-01	3.124337705669369e+00	2.908666304388913e-04	5.593341727529008e-01	3.998530207739455e+00	8.242178004745959e-04
1.100000e+02	1.671044287541175e-03	9.436104704625750e-01	2.589606123491170e+00	2.666504144897655e-04	5.394838128057881e-01	3.995025103674778e+00	8.243196733167338e-04
1.200000e+02	2.336290083350328e-03	9.426695309432012e-01	1.795971272501281e+00	3.357463869066546e-04	1.161353700419987e+00	3.632940675226706e+00	8.234976869341105e-04
1.300000e+02	2.526241258290471e-03	9.425836388465412e-01	1.352230131184212e+00	3.337445419735296e-04	1.132475598593846e+00	3.644945897431725e+00	8.234226532763930e-04
1.400000e+02	2.448983570416816e-03	9.426023499314687e-01	9.252490030684752e-01	3.280743629337751e-04	1.120087018525704e+00	3.625808156828306e+00	8.234389989146598e-04
1.500000e+02	2.603242472960555e-03	9.421548907516317e-01	4.549035680219642e-01	4.077742105260149e-04	6.054889752273697e+00	5.013608003437489e+00	8.230481073163873e-04
1.600000e+02	2.979969128339679e-03	9.419571431410231e-01	1.358345188586861e-01	4.115884987886336e-04	5.944991494724216e+00	5.043159238966927e+00	8.228753588668113e-04
1.700000e+02	3.107149875663592e-03	9.419047190959980e-01	6.000880252844005e+00	4.029486070117845e-04	5.923518840215221e+00	5.094695504776823e+00	8.228295622451949e-04
1.800000e+02	3.056507230137147e-03	9.418819624632069e-01	5.636506263230875e+00	4.062851404280170e-04	5.911790719254689e+00	5.088768069493269e+00	8.228096824953454e-04
1.900000e+02	3.576524264917872e-03	9.414031078736221e-01	5.314919884507146e+00	4.227749457643861e-04	5.730068484940607e+00	5.211175821173581e+00	8.223913644804349e-04
2.000000e+02	3.775860275544583e-03	9.413339021621252e-01	4.969744383467498e+00	4.209828228957512e-04	5.714150930969486e+00	5.248753862942108e+00	8.223309077228229e-04
2.100000e+02	3.765170715849763e-03	9.412711151207720e-01	4.655923545570599e+00	4.219986043678923e-04	5.691694079040857e+00	5.265531462644697e+00	8.222760581900582e-04
2.200000e+02	2.104978703484873e-03	9.435885515357292e-01	4.410347176033769e+00	3.322939729813437e-04	6.034148131941816e+00	4.720135029122682e+00	8.243005253704334e-04
2.300000e+02	2.146995402666731e-03	9.435477605410532e-01	3.888621412018743e+00	3.244283621450002e-04	6.010802698817274e+00	4.701861904738021e+00	8.242648911543472e-04
2.400000e+02	2.361323104025882e-03	9.434519028642694e-01	3.212072233253971e+00	3.136441421738749e-04	5.969089119027591e+00	4.858232696581847e+00	8.241811517605139e-04
2.500000e+02	2.979551201753056e-03	9.431405912877079e-01	2.745857217943851e+00	8.489052396218997e-04	4.798652310288993e+00	5.988605680257256e+00	8.239091960487835e-04
2.600000e+02	3.476897645970906e-03	9.426450954707539e-01	2.244384148474834e+00	8.599175377231279e-04	4.722594262258740e+00	6.072483019046365e+00	8.234763405827340e-04
2.700000e+02	3.507021115329522e-03	9.425378164574229e-01	1.797490544644708e+00	7.825868752812836e-04	4.709293009872785e+00	6.078345582251974e+00	8.233826237324117e-04
2.800000e+02	3.506260393031355e-03	9.427471129944101e-01	1.390752294611868e+00	7.762034875134812e-04	4.643470246719965e+00	6.094459783255804e+00	8.235654610984607e-04
