#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.482971766682580e-05	1.034609137601219e+00	5.774819431357469e+00	6.729490260068202e-05	3.599361175749038e+00	6.238356763227936e+00	5.693673505668058e-04
1.000000e+01	1.668657161137864e-04	1.034563767639240e+00	2.867911551642056e+00	6.759013535795325e-05	3.564976322719419e+00	6.055192526474858e+00	9.037746969336234e-04
2.000000e+01	2.691862055954349e-04	1.034568151618668e+00	2.237658864734400e+00	7.050982115160644e-05	3.388226318319093e+00	3.734756627270964e+00	9.037785266924097e-04
3.000000e+01	5.876634973970595e-04	1.034661680351527e+00	5.340283716236213e+00	7.353603516562338e-05	3.227098852671111e+00	3.952653181009759e+00	9.038602315663266e-04
4.000000e+01	1.888693547713320e-03	1.036843653455132e+00	4.618495483461611e+00	1.130213640843941e-04	3.595719070338448e+00	1.046755807867337e+00	9.057663606442158e-04
5.000000e+01	1.284395240919074e-03	1.037470660490031e+00	8.637739817251722e-01	3.995860843120401e-04	1.816168379516896e+00	3.248054468553398e+00	9.063141017411566e-04
6.000000e+01	1.568026278745555e-03	1.038366837388083e+00	4.111795084490881e+00	3.597811937767654e-04	1.572375168818764e+00	3.113164246353206e+00	9.070969843722426e-04
7.000000e+01	2.586327367566213e-03	1.042812196029152e+00	4.402390877082917e+00	4.559491117946606e-04	4.880663035310524e+00	2.309426473794199e+00	9.109803628398272e-04
8.000000e+01	5.155381642801264e-03	1.048650231935394e+00	7.872913563065168e-01	4.261638867627579e-04	3.457924021883205e+00	3.514871125092193e+00	9.160803569599487e-04
9.000000e+01	4.643412089530143e-03	1.047976206385006e+00	2.692839182816254e+00	4.235879532054253e-04	3.387971233215744e+00	3.646022241581155e+00	9.154915414063965e-04
1.000000e+02	4.836656615544058e-03	1.047874866558187e+00	4.719382446883569e+00	4.172760174689364e-04	3.364165352890423e+00	3.657487264598580e+00	9.154030129133877e-04
1.100000e+02	4.709872490058451e-03	1.047670905096224e+00	5.244164488295691e-01	4.152983467487964e-04	3.329599473906263e+00	3.651015279908092e+00	9.152248361646580e-04
1.200000e+02	6.140039375426162e-03	1.046726587282776e+00	2.263063962546341e+00	3.070522208577288e-04	2.061241096226010e+00	5.257143892192436e+00	9.143998985703273e-04
1.300000e+02	6.081995258179744e-03	1.046706535418044e+00	4.514033293746011e+00	3.239786973108765e-04	2.004169904411238e+00	5.180464989334117e+00	9.143823816530158e-04
1.400000e+02	6.215573683638932e-03	1.046547336747649e+00	3.550037057094968e-01	3.316345762452948e-04	1.973094614500959e+00	5.229237215040273e+00	9.142433088045472e-04
1.500000e+02	6.513610061475018e-03	1.046851886884062e+00	2.523754668397783e+00	3.411820012776504e-04	1.912765175132568e+00	5.249908520506663e+00	9.145093578542506e-04
1.600000e+02	6.854947817249693e-03	1.046712388518417e+00	4.652079362937480e+00	3.450250142066448e-04	1.902315548639701e+00	5.244459486618625e+00	9.143874948071601e-04
1.700000e+02	6.867150850608476e-03	1.046069772110343e+00	4.457799809606528e-01	3.572211859819937e-04	1.874591904613499e+00	5.337729100028860e+00	9.138261176667477e-04
1.800000e+02	5.988789706020446e-03	1.046761861788291e+00	2.814776526968625e+00	8.150042041466486e-04	1.821456088348584e+00	5.177896243023698e+00	9.144307136892487e-04
1.900000e+02	5.888833535501977e-03	1.046871729499553e+00	4.933823632685186e+00	8.169306480510214e-04	1.805921134569661e+00	5.180980298082350e+00	9.145266919755127e-04
2.000000e+02	5.805037480864569e-03	1.046698896086809e+00	7.587454562866125e-01	8.182424438594120e-04	1.793451993874769e+00	5.209693341147180e+00	9.143757080824853e-04
2.100000e+02	6.053955547949203e-03	1.046024031967665e+00	2.932335123839456e+00	7.840474883191445e-04	1.676707762045353e+00	5.296087177535392e+00	9.137861599716498e-04
2.200000e+02	6.232534019850554e-03	1.047072898558836e+00	5.124141045570936e+00	8.084279422489344e-04	1.527986075525840e+00	5.379798760294215e+00	9.147024293358116e-04
2.300000e+02	5.918745022127302e-03	1.046724471297435e+00	9.844283810268634e-01	8.373835660791799e-04	1.491408857272656e+00	5.398879090828344e+00	9.143980500868700e-04
2.400000e+02	6.174623684856512e-03	1.045681613801119e+00	3.104598621303049e+00	8.991045551743027e-04	1.320844029689885e+00	5.642458481702008e+00	9.134870301505845e-04
2.500000e+02	6.195794014153917e-03	1.045706773536784e+00	5.351124555942790e+00	8.862444602846294e-04	1.266962149572720e+00	5.657827271854030e+00	9.135090092041593e-04
2.600000e+02	6.290611838549507e-03	1.045756250922231e+00	1.284730870158711e+00	8.879217344143365e-04	1.250678246170726e+00	5.675729193979697e+00	9.135522316815323e-04
2.700000e+02	7.326849225281646e-03	1.047402663510712e+00	3.323326868657718e+00	1.264764059156478e-04	1.061933525018304e+00	6.023858462607109e+00	9.149905055557253e-04
2.800000e+02	7.553718848632746e-03	1.046527242682748e+00	5.337423000783033e+00	3.872118100381959e-04	5.645917411857718e+00	1.537627156358555e+00	9.142257550219923e-04
2.900000e+02	7.019710519096934e-03	1.045882438763137e+00	1.164256488664262e+00	3.519272698296146e-04	4.649239841184978e+00	2.599388498515170e+00	9.136624669142346e-04
3.000000e+02	6.874562060066329e-03	1.046505966656988e+00	3.265743374642289e+00	3.521578402771821e-04	4.489870736312607e+00	2.813437438242936e+00	9.142071687015216e-04
3.100000e+02	7.131799557907205e-03	1.046854869287305e+00	5.374359989087799e+00	3.223118720748452e-04	4.384208635260013e+00	2.932577995665588e+00	9.145119632234612e-04
3.200000e+02	8.385885259699449e-03	1.046782823318901e+00	1.077719660538196e+00	4.512527067240711e-04	4.452800518180505e+00	2.996884522327589e+00	9.144490252729009e-04
3.300000e+02	7.839875158639336e-03	1.047068532406870e+00	3.105061662909808e+00	5.800932099493633e-04	4.130919805027947e+00	3.383025551920881e+00	9.146986151507479e-04
3.400000e+02	6.574619908659752e-03	1.048125906797237e+00	4.896456745959898e+00	5.373771034523421e-04	4.435297558649657e+00	3.317605483446167e+00	9.156223167620846e-04
3.500000e+02	6.803899464279339e-03	1.047622795330859e+00	6.012584413239044e-01	5.636269278686079e-04	4.485619262053989e+00	3.311313481765720e+00	9.151828084134721e-04
3.600000e+02	6.824402298198795e-03	1.047574246645242e+00	2.692201317035428e+00	6.102689536308903e-04	4.012837252065302e+00	3.738438653579181e+00	9.151403972301290e-04
3.700000e+02	6.897708810632441e-03	1.047766454294252e+00	4.766259269490835e+00	5.458120314333855e-04	4.023020813256595e+00	3.687324571116017e+00	9.153083060774764e-04
3.800000e+02	6.527281475665406e-03	1.045788997816901e+00	9.964936329953478e-01	1.705971452027955e-03	3.590198554648019e+00	3.785457996841755e+00	9.135808387289962e-04
3.900000e+02	6.737229276871743e-03	1.045622836441877e+00	3.205858351797711e+00	1.718862931777363e-03	3.529592854636836e+00	3.851894158347843e+00	9.134356833977821e-04
4.000000e+02	6.661421186191389e-03	1.045439140007067e+00	5.417943901063874e+00	1.700872168019618e-03	3.499484335740250e+00	3.887603470837451e+00	9.132752097808904e-04
4.100000e+02	6.973086642550229e-03	1.047817973982169e+00	1.406052977710402e+00	1.455674076982741e-03	4.129957724677705e+00	3.122792580750055e+00	9.153533126703899e-04
4.200000e+02	6.795415637819430e-03	1.048517181902359e+00	3.391844563035993e+00	1.476213091554749e-03	4.099969350350923e+00	3.167954909075497e+00	9.159641270502573e-04
4.300000e+02	6.937854535163420e-03	1.048915696161999e+00	5.351784160427146e+00	1.539472906259149e-03	4.056105905007110e+00	3.216405969705797e+00	9.163122613223978e-04
4.400000e+02	6.665213178925378e-03	1.048680600463928e+00	1.030267503736038e+00	1.480107307476088e-03	4.049369154515112e+00	3.221748991951935e+00	9.161068863132191e-04
4.500000e+02	6.631371039471123e-03	1.048558791359011e+00	3.038104909890429e+00	1.578923076545560e-03	3.941874581569983e+00	3.265883308383730e+00	9.160004762587363e-04
4.600000e+02	6.323781492970541e-03	1.048909067052908e+00	5.022560657682746e+00	1.518762917646055e-03	3.908621883917402e+00	3.252529880375236e+00	9.163064702621970e-04
