#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.371178090538017e-05	1.009230501169339e+00	2.206482245207839e+00	6.801704273601722e-05	1.835260260905000e+00	1.062546448673120e+00	5.554009487044366e-04
1.000000e+01	4.235983493691807e-04	1.009153802223782e+00	5.700841034830774e+00	6.891664426217977e-05	1.788140567094448e+00	3.037161178151193e+00	8.815770475370548e-04
2.000000e+01	1.937051401648461e-03	1.007134005711104e+00	1.200307548318240e+00	9.215439537510536e-04	5.252378953825592e+00	3.330540821080476e+00	8.798125927608365e-04
3.000000e+01	1.439080908425628e-03	1.007326425046193e+00	4.499277773703508e-01	9.196655437658477e-04	5.135236999681670e+00	3.516836293595873e+00	8.799806865330076e-04
4.000000e+01	2.929640073857675e-04	1.011800814697047e+00	4.614653308183545e+00	6.599445275298990e-04	3.666410358790072e+00	6.103960838055408e+00	8.838894259236118e-04
5.000000e+01	3.044818502146783e-04	1.011508546770798e+00	4.078549298508458e+00	6.482649628024423e-04	3.581519040105808e+00	5.646080698973513e+00	8.836341063727721e-04
6.000000e+01	4.390015004735136e-04	1.011893809317312e+00	4.360653370774685e+00	6.461249529663150e-04	3.503854060282085e+00	4.341016352118764e+00	8.839706642072007e-04
7.000000e+01	5.225999302119372e-04	1.011783924047874e+00	3.229398914816989e+00	6.481626903315425e-04	3.474816642963150e+00	4.400570739378626e+00	8.838746705824577e-04
8.000000e+01	4.161224931400895e-03	1.018932177273539e+00	3.959463405558277e+00	5.031175707958987e-04	2.189213524020285e+00	3.609425884038210e+00	8.901192449573871e-04
9.000000e+01	3.559933120137107e-03	1.022516224923008e+00	1.644895769044876e+00	2.393800528396122e-04	6.250459052106276e+00	6.274937712826074e+00	8.932501989686467e-04
1.000000e+02	2.422543322543453e-03	1.024434501522398e+00	5.936381231752900e+00	1.613980282000127e-04	5.768740481240220e+00	2.453512800505867e-01	8.949259679318354e-04
1.100000e+02	5.621643462265669e-03	1.020085552438724e+00	3.503915504856240e+00	1.025049369896564e-03	1.192128193536568e+00	5.202629459122599e+00	8.911268109702042e-04
1.200000e+02	5.583560014050457e-03	1.020092614318036e+00	1.593108273242764e+00	1.186332084448071e-03	8.170040839255588e-01	5.644802069897404e+00	8.911329800900158e-04
1.300000e+02	4.960786908905879e-03	1.018279189819382e+00	4.110192946179284e-01	1.425451577177825e-03	1.922705722815976e+00	3.996023537561585e+00	8.895488078737175e-04
