#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.619512514602528e-04	9.602223775191232e-01	5.786647598013801e-01	1.785476542324683e-05	5.271935879073275e+00	6.230344302391067e+00	5.284307388881293e-04
1.000000e+01	7.602301952710876e-04	9.601054784517815e-01	4.705517642859744e+00	7.721108744061388e-05	1.293391640138093e+00	3.744688276059105e+00	8.387293900617739e-04
2.000000e+01	8.154608029701037e-04	9.597596051373747e-01	2.657645993426998e+00	7.880302010988512e-05	1.212474883397127e+00	3.556508406971963e+00	8.384272418910344e-04
3.000000e+01	9.730447829790264e-04	9.593267954548514e-01	4.622556524731473e-02	8.683963761788354e-05	7.912420118959338e-01	4.309172544324917e+00	8.380491478074334e-04
4.000000e+01	1.123213581767399e-03	9.590465978206922e-01	4.728815667576341e+00	1.353660293695999e-04	6.185616400739303e+00	4.559169068489417e+00	8.378043726279666e-04
5.000000e+01	2.844315785886549e-03	9.615165676667233e-01	9.849218411293627e-01	1.993200974194893e-04	2.778415436480437e+00	3.059234233329705e+00	8.399620900339471e-04
6.000000e+01	1.659466780249481e-03	9.614696305257797e-01	5.407985349465477e+00	1.219384930153988e-04	1.871755014779022e+00	3.347861202115237e+00	8.399210866645481e-04
7.000000e+01	1.422081870989963e-03	9.615600950577988e-01	7.518890099318150e-01	2.612039368288140e-04	1.043389140077994e+00	9.886852986709149e-02	8.400001147124715e-04
8.000000e+01	1.823309547853753e-03	9.611869843228571e-01	4.159816590525522e+00	2.902607894019813e-04	7.880399541663115e-01	7.472294017263835e-01	8.396741724632430e-04
9.000000e+01	1.710644594653026e-03	9.603482828082044e-01	1.506147668676243e+00	3.519742260302555e-04	6.398208258895842e-01	1.150120843801868e+00	8.389414992042977e-04
1.000000e+02	2.184334014020685e-03	9.617981944933837e-01	5.635846670944367e+00	7.138073275982925e-04	6.281554934416978e+00	1.529446122643110e+00	8.402081137280632e-04
1.100000e+02	2.207133565657876e-03	9.617752189705915e-01	3.103926037023158e+00	7.195319734491080e-04	6.249982758442805e+00	1.596176044611839e+00	8.401880427601849e-04
1.200000e+02	3.156992747489982e-03	9.630113712795185e-01	3.141203230608605e-01	7.988642587891514e-04	5.980472001626241e+00	2.114686480767016e+00	8.412679212687022e-04
1.300000e+02	3.056070214110141e-03	9.628735304531569e-01	4.028605074843429e+00	7.981743477487196e-04	5.948665701748125e+00	2.093942533796341e+00	8.411475062155496e-04
1.400000e+02	3.569382461229076e-03	9.627227840140408e-01	1.507237690596287e+00	7.765227379795436e-04	5.768929890213879e+00	2.193150418465113e+00	8.410158170712092e-04
1.500000e+02	2.300510572404888e-03	9.614026426100097e-01	5.538996951341277e+00	2.810259076669522e-04	2.533396630425558e-01	1.073930205110558e+00	8.398625673299581e-04
1.600000e+02	2.468183660564764e-03	9.616946329215064e-01	2.858164966986875e+00	2.809016104164664e-04	2.845855777575965e-01	1.217184240029707e+00	8.401176443619739e-04
1.700000e+02	2.528990275405305e-03	9.616200627411789e-01	3.324363821163875e-01	2.774024759145204e-04	2.519064259701402e-01	1.292709387897750e+00	8.400525013091879e-04
