#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.132619125624150e-05	1.031059206044301e+00	3.476512650523431e+00	4.896661397252177e-05	8.072072934581123e-01	1.335909266646027e+00	9.007131803868200e-04
1.000000e+01	3.856219311611340e-04	1.031055567767891e+00	1.091974777907315e+00	4.902793576522102e-05	7.662701874562523e-01	9.465530294970156e-01	1.429788004787725e-03
2.000000e+01	3.836929332416877e-04	1.031101415891535e+00	4.345351215512359e+00	4.923721975872272e-05	7.290470319058575e-01	1.198614864055896e+00	1.429851583414597e-03
3.000000e+01	1.775700199087361e-04	1.031321809030096e+00	8.894593521073558e-01	5.002355042841318e-05	6.535049036270029e-01	1.896269046465056e+00	1.430157207549419e-03
4.000000e+01	1.165468536673855e-03	1.032633372401698e+00	4.810182828044744e+00	3.206539519639454e-05	5.969284043177653e+00	2.311226505971369e+00	1.431975982050870e-03
5.000000e+01	5.700844933038427e-04	1.033372396862296e+00	5.779771069756788e+00	3.060115145155140e-05	4.156014335106418e+00	1.888230185031951e-01	1.433000803934423e-03
6.000000e+01	3.360006679762834e-04	1.034344297957396e+00	2.080450343902014e+00	2.733154025377484e-04	4.868858423962246e+00	7.246852717329952e-02	1.434348561098105e-03
7.000000e+01	4.547166695897855e-04	1.034637992795495e+00	4.731491125688654e+00	1.497929503940527e-04	3.848568789056363e+00	1.610545871784804e+00	1.434755834352534e-03
8.000000e+01	5.426661245162230e-04	1.034541404615814e+00	1.648970000787805e+00	1.436981352378970e-04	3.786669719432711e+00	1.636391312262965e+00	1.434621893345832e-03
9.000000e+01	5.784196186806163e-04	1.034585954257904e+00	4.614155666432919e+00	1.365274402864032e-04	3.688317620098868e+00	1.934176197383193e+00	1.434683671339055e-03
1.000000e+02	1.606622762550009e-04	1.036444994169922e+00	2.673638769989489e+00	6.123718199093737e-05	2.640967125380432e+00	1.720355187929367e+00	1.437261643903986e-03
1.100000e+02	1.016758753716749e-04	1.036431827203543e+00	4.772827514096390e+00	7.048526306791013e-05	2.735515983185390e+00	2.519987345686921e+00	1.437243384974811e-03
1.200000e+02	1.158501306131925e-03	1.038137005700710e+00	2.684885206928603e-01	1.701848224499885e-04	2.965040261628892e+00	3.500984191158066e+00	1.439607994446392e-03
1.300000e+02	1.056918495513304e-03	1.038907281090155e+00	4.446521648343406e+00	2.623836810507160e-04	2.253894326321938e+00	2.878165028367517e+00	1.440676152697645e-03
1.400000e+02	5.300397750025344e-04	1.039873884645742e+00	5.838569147887906e+00	1.866752505884930e-04	2.603536433092172e+00	3.856453050613968e+00	1.442016563643833e-03
1.500000e+02	7.320023837495836e-04	1.040045494842880e+00	2.358119743786309e+00	1.886268497033459e-04	2.555668750337659e+00	3.795805974145216e+00	1.442254539373791e-03
1.600000e+02	1.309258382202766e-03	1.041077118739194e+00	4.575257776874830e+00	1.902296719193263e-04	2.401208879803143e+00	4.389689050815916e+00	1.443685115492589e-03
1.700000e+02	5.344983528786318e-04	1.040055713024555e+00	2.682682668965080e+00	4.357304673388226e-04	2.370734770493580e+00	2.667494143140064e+00	1.442268709156727e-03
1.800000e+02	7.140882385686277e-04	1.040078077340831e+00	5.649923468243730e+00	3.763418142125025e-04	2.298577097829954e+00	2.459099142056308e+00	1.442299722258393e-03
1.900000e+02	7.253051441190764e-04	1.039928325040565e+00	2.015885483980314e+00	4.076612268709759e-04	2.257205490737602e+00	2.545083314747250e+00	1.442092057366895e-03
2.000000e+02	9.849726141466424e-04	1.038496990595958e+00	4.174599841374476e+00	6.464175921108201e-04	2.153733991261064e+00	3.245458624702920e+00	1.440107193617825e-03
2.100000e+02	9.247466319347255e-04	1.038712863795995e+00	3.285814131751681e-01	6.612434847030819e-04	2.075466661428183e+00	3.703177950225954e+00	1.440406549851976e-03
2.200000e+02	6.971626326984926e-04	1.038186743591898e+00	2.947200312883155e+00	9.446759349707515e-04	1.917304145905665e+00	4.052851196719150e+00	1.439676967101627e-03
2.300000e+02	8.612982555550458e-04	1.038034501706704e+00	5.768079039031161e+00	9.493034758527189e-04	1.876799158933956e+00	4.126479311641639e+00	1.439465849846573e-03
2.400000e+02	8.536018689566711e-04	1.037933903436769e+00	2.521236144589555e+00	9.575625161618933e-04	1.858065542324173e+00	3.980005147598748e+00	1.439326347957294e-03
2.500000e+02	1.589660871473762e-03	1.038819262833260e+00	5.175770227286266e-01	1.310368399622570e-03	1.828974100473030e+00	2.536840383819851e+00	1.440554095796111e-03
2.600000e+02	1.501875127332304e-03	1.038876059276442e+00	3.568664761795118e+00	1.163385116244999e-03	1.607793422749971e+00	2.489067954252057e+00	1.440632856704558e-03
2.700000e+02	1.831822728544734e-03	1.038381334350520e+00	1.372533509463555e-01	1.345163794184542e-03	1.534232784518937e+00	2.501170006258842e+00	1.439946810494378e-03
2.800000e+02	1.978074714553569e-03	1.038443216014258e+00	2.964750971172042e+00	1.351782622781507e-03	1.501648989258430e+00	2.537499750173981e+00	1.440032623192835e-03
2.900000e+02	2.105396522278799e-03	1.038410307050767e+00	5.742967723709781e+00	1.357573903144784e-03	1.455502468909286e+00	2.634812928314307e+00	1.439986987591107e-03
3.000000e+02	2.062289129847135e-03	1.038355437135789e+00	2.148034627792227e+00	1.376371692222433e-03	1.397201796176453e+00	2.835979366110593e+00	1.439910898242762e-03
3.100000e+02	2.028536993669550e-03	1.038635878172824e+00	4.763755020358868e+00	1.384124348932877e-03	1.289628069048722e+00	3.143166739157578e+00	1.440299792152399e-03
3.200000e+02	2.401095496877024e-03	1.038155123509688e+00	1.235156956933872e+00	1.273927785207363e-03	1.103111652630261e+00	3.409767346787684e+00	1.439633118820635e-03
3.300000e+02	2.620104586092644e-03	1.037585586409776e+00	4.140228752392712e+00	1.134348570962608e-03	9.817285091475857e-01	3.513273209731501e+00	1.438843328881865e-03
3.400000e+02	2.873479808765208e-03	1.037448732038578e+00	6.018257213195266e-01	1.121318644078875e-03	9.408164424171034e-01	3.721865304943623e+00	1.438653549839437e-03
3.500000e+02	2.341690615476054e-03	1.038496645711347e+00	3.117615098662721e+00	1.124854592968609e-03	5.374949967785970e-01	4.483063033974434e+00	1.440106715358558e-03
3.600000e+02	2.217840967103910e-03	1.038516923140578e+00	5.839033440544364e+00	1.109712187600712e-03	5.275064618857525e-01	4.593060617484246e+00	1.440134834526902e-03
3.700000e+02	2.325803473163514e-03	1.038516353369771e+00	2.233373002802332e+00	1.120185712768556e-03	5.119242763953551e-01	4.753693896541433e+00	1.440134044412876e-03
3.800000e+02	2.295667242215044e-03	1.038535724893646e+00	5.063689367032079e+00	1.112829856043692e-03	4.979034938629762e-01	4.753347787997043e+00	1.440160907341837e-03
3.900000e+02	2.268272719404399e-03	1.038672374030138e+00	1.248637977703074e+00	9.712563135701307e-04	1.216807068138260e-01	5.494840608285250e+00	1.440350401780671e-03
4.000000e+02	2.160806845197703e-03	1.038348759097963e+00	4.038340134087032e+00	7.014401001346965e-04	6.004938027059754e+00	5.914865172319549e+00	1.439901637657127e-03
4.100000e+02	3.094143857404742e-03	1.038551157732294e+00	7.395091004250064e-01	1.249543933920647e-03	5.610851197638496e+00	6.167862376091430e+00	1.440182308407181e-03
4.200000e+02	3.216113960318587e-03	1.038696318947509e+00	3.562834577030236e+00	1.257887602699781e-03	5.572370850016724e+00	6.189131944760716e+00	1.440383606737517e-03
4.300000e+02	2.589153772341012e-03	1.039145671363622e+00	2.370419521272540e-01	2.390950960843219e-03	5.489108611136697e+00	6.106794450028552e+00	1.441006733865254e-03
4.400000e+02	1.904259192624379e-03	1.037637697647612e+00	2.410047047544294e+00	2.400495474506485e-03	5.375387070441278e+00	6.196167628836254e-01	1.438915592710413e-03
4.500000e+02	2.175163431206546e-03	1.037347266706244e+00	5.301278001391977e+00	2.416530123007071e-03	5.360178290958942e+00	6.508175152571590e-01	1.438512845575178e-03
4.600000e+02	2.330981974923584e-03	1.037627166351848e+00	2.124832274294302e+00	2.309326839404738e-03	5.251390009796824e+00	5.608084444559586e-01	1.438900988725111e-03
4.700000e+02	3.209414969388728e-03	1.038313439355194e+00	4.859030004236844e+00	2.536209434749870e-03	4.935111890016469e+00	1.000953680207574e+00	1.439852658973415e-03
4.800000e+02	3.084330847858113e-03	1.037969613237756e+00	1.537719969598387e+00	2.493572881186539e-03	4.901456532402499e+00	9.309728930014840e-01	1.439375867543532e-03
4.900000e+02	3.173130527022031e-03	1.037145424708849e+00	4.652408487711934e+00	2.040946458075044e-03	4.610368298521181e+00	1.008495703291422e+00	1.438232946726115e-03
5.000000e+02	3.135100681561036e-03	1.037197521559323e+00	1.331396073083734e+00	2.042622275589952e-03	4.576295540474335e+00	1.022422834707912e+00	1.438305190603384e-03
5.100000e+02	3.106864768456976e-03	1.037162955903908e+00	4.268433495085151e+00	2.025390893974547e-03	4.546588625091248e+00	1.043853388105307e+00	1.438257257629610e-03
5.200000e+02	3.303623034877801e-03	1.036673524163831e+00	8.652211299476581e-01	2.029152642306053e-03	4.507582492729696e+00	1.167675026731662e+00	1.437578551599594e-03
5.300000e+02	2.926161730819568e-03	1.036417124159958e+00	3.876581193722830e+00	2.197645420979541e-03	4.467874269226572e+00	1.191647637744347e+00	1.437222995932736e-03
5.400000e+02	2.825873534447109e-03	1.036519615592128e+00	5.824398369099908e-01	2.196367852227937e-03	4.459370659819744e+00	1.212670630826893e+00	1.437365123112776e-03
5.500000e+02	2.726192800352066e-03	1.036567832239394e+00	3.572868021168820e+00	2.206076380933183e-03	4.440143771372512e+00	1.228700377570747e+00	1.437431986224763e-03
5.600000e+02	2.637065329842007e-03	1.036720392408496e+00	3.027112562723910e-01	2.128892384524226e-03	4.377733674489324e+00	1.257788333808314e+00	1.437643544851290e-03
5.700000e+02	2.225318252806015e-03	1.036445182795011e+00	3.294584939225425e+00	2.121272190400371e-03	4.336709721366556e+00	1.295778560241603e+00	1.437261905474651e-03
5.800000e+02	2.349788836876668e-03	1.036391231770198e+00	5.104924651045532e-02	2.115165205251182e-03	4.323232589698050e+00	1.267924182945533e+00	1.437187090372017e-03
5.900000e+02	2.366730894608805e-03	1.036464053680601e+00	3.142372707366713e+00	2.100552235621957e-03	4.291608103684299e+00	1.203568852642235e+00	1.437288074157212e-03
6.000000e+02	2.200912776112653e-03	1.036118298452039e+00	6.060274536931096e+00	2.015639848472339e-03	4.239599371594352e+00	1.363349882386616e+00	1.436808607585434e-03
6.100000e+02	3.246454212010334e-03	1.035856060151899e+00	2.762023333822578e+00	1.849595545318391e-03	4.448685207221347e+00	1.222438999259880e+00	1.436444955821496e-03
6.200000e+02	3.564919055178218e-03	1.036055953822488e+00	5.757212454298270e+00	1.845416034619626e-03	4.389843058378506e+00	1.336617321167882e+00	1.436722152881845e-03
6.300000e+02	3.806829457849726e-03	1.036280123768631e+00	2.476597850525167e+00	1.859695820506923e-03	4.306450880655105e+00	1.449796247451016e+00	1.437033014400902e-03
6.400000e+02	3.725852305958992e-03	1.036448594500607e+00	5.485546818917524e+00	1.868318702926939e-03	4.285080426150991e+00	1.459890243084612e+00	1.437266636563729e-03
6.500000e+02	3.825622408568928e-03	1.037690074418438e+00	1.919987987812466e+00	1.799328629271141e-03	4.208977312336277e+00	1.805034941070031e+00	1.438988224759546e-03
6.600000e+02	3.370672746927205e-03	1.037267573527424e+00	4.858304419529867e+00	1.793918316390198e-03	4.085570461800202e+00	1.881309226908584e+00	1.438402333247130e-03
6.700000e+02	3.572302837607005e-03	1.037721522614916e+00	1.476340604832970e+00	1.710650411847689e-03	4.070833007165866e+00	1.908240904335095e+00	1.439031834682719e-03
6.800000e+02	3.508818924988798e-03	1.037326097107947e+00	4.482356883460556e+00	1.829545939789410e-03	3.605802025259061e+00	2.266335104544341e+00	1.438483489215873e-03
6.900000e+02	3.523233122697584e-03	1.037190451587177e+00	1.150642851826437e+00	1.804762271873265e-03	3.568484394154917e+00	2.286660407676105e+00	1.438295386513591e-03
7.000000e+02	3.642590072816430e-03	1.037092951805119e+00	4.140755419797722e+00	1.751665628830093e-03	3.555321649689096e+00	2.242610340264046e+00	1.438160181367318e-03
7.100000e+02	3.700500368080360e-03	1.037384345564855e+00	7.674066145232931e-01	1.468184143241812e-03	3.171266759730974e+00	2.671879662568172e+00	1.438564263664494e-03
7.200000e+02	3.797453747611522e-03	1.038015995279742e+00	3.781406902783842e+00	1.425624482424512e-03	3.118797688403963e+00	2.583541023140494e+00	1.439440186567008e-03
7.300000e+02	3.521726086602548e-03	1.037778178788457e+00	3.194119399824267e-01	1.442762371999883e-03	3.087662091040345e+00	2.659288954269797e+00	1.439110401076090e-03
7.400000e+02	3.171705363239923e-03	1.037578553088884e+00	3.326734332478930e+00	1.423081469619718e-03	2.997186279747363e+00	2.644221179677724e+00	1.438833575617193e-03
7.500000e+02	2.781876061001778e-03	1.037038988093841e+00	1.521632968815000e-01	1.386046409411034e-03	2.808491829354074e+00	2.639802436559956e+00	1.438085348672076e-03
7.600000e+02	2.377941504856985e-03	1.038332934258002e+00	2.894759345192928e+00	1.456019208193150e-03	2.663817570241750e+00	2.944736296507770e+00	1.439879692994724e-03
7.700000e+02	4.229951551627482e-03	1.043026333697590e+00	4.286770821430908e+00	9.544405524089829e-04	1.653263799892083e+00	5.160015756618253e+00	1.446388135827662e-03
7.800000e+02	4.607278575218159e-03	1.043484695537038e+00	5.069742299896897e-01	1.125259420618244e-03	1.284841828969436e+00	5.452536246550088e+00	1.447023756525889e-03
7.900000e+02	5.212371524334726e-03	1.042258637319042e+00	2.923949747742024e+00	1.359035387835145e-03	1.241050006246658e+00	5.532373372988165e+00	1.445323553948974e-03
8.000000e+02	6.048113908449981e-03	1.041478167732135e+00	5.461561377714560e+00	1.375179336844085e-03	1.031625483681262e+00	5.727447732149589e+00	1.444241259174234e-03
8.100000e+02	6.124771929434575e-03	1.041686946952265e+00	1.741356069726409e+00	1.385492050891464e-03	1.036742751601081e+00	5.716385248823025e+00	1.444530778026488e-03
8.200000e+02	6.075534834548798e-03	1.041589137860829e+00	4.245786220471073e+00	1.389397516690204e-03	9.993403999953797e-01	5.784131585268768e+00	1.444395143953927e-03
8.300000e+02	6.283135700756530e-03	1.042338097193082e+00	4.623236542261263e-01	1.344732495217366e-03	9.432937657594666e-01	5.861753659190632e+00	1.445433742748022e-03
8.400000e+02	6.433833288369681e-03	1.042678921124730e+00	3.034164374463546e+00	1.421506893883053e-03	7.888396736637472e-01	5.926880116110826e+00	1.445906370979176e-03
8.500000e+02	6.534018463270619e-03	1.042922283239801e+00	5.478227729680825e+00	1.473714692390821e-03	6.944567866028037e-01	6.030800627184032e+00	1.446243846711644e-03
8.600000e+02	6.456991565776990e-03	1.042595465720974e+00	1.646555125318183e+00	1.483237394356935e-03	6.847304370393181e-01	6.058595217542598e+00	1.445790641488976e-03
8.700000e+02	6.375457913387609e-03	1.042526317655193e+00	4.118018548839247e+00	1.481499435577839e-03	6.667768305704100e-01	6.076315092901153e+00	1.445694752306958e-03
8.800000e+02	6.345354272167718e-03	1.042268976901584e+00	3.246631541122705e-01	1.471713368842239e-03	6.453462997500036e-01	6.095598422328205e+00	1.445337892081230e-03
8.900000e+02	6.393238722769129e-03	1.042068106998868e+00	2.798932750201440e+00	1.489575969800121e-03	5.933169972259521e-01	6.174302918143797e+00	1.445059341257778e-03
9.000000e+02	6.072251195153541e-03	1.042364641176053e+00	5.289338867096001e+00	9.617091968688825e-04	4.036940585397036e-01	9.512665159818966e-02	1.445470551887741e-03
9.100000e+02	6.280396280671337e-03	1.041950122002748e+00	1.523357555044118e+00	9.563720332157376e-04	3.346264876740401e-01	1.663479280988782e-01	1.444895728803249e-03
9.200000e+02	6.533916409814077e-03	1.041644241915742e+00	4.058465641381751e+00	1.046344070367150e-03	3.105490941450121e-01	1.937849360611596e-01	1.444471557989399e-03
9.300000e+02	6.501601656243353e-03	1.042149786909604e+00	3.621161509736864e-01	1.103677409088019e-03	2.391440659492886e-01	2.266300817137516e-01	1.445172608631771e-03
9.400000e+02	5.944855782482408e-03	1.042044712442847e+00	2.824539792745179e+00	9.773729057930968e-04	1.184435000393981e-01	3.888362921070722e-01	1.445026899499427e-03
9.500000e+02	5.709075100943118e-03	1.041927021110079e+00	5.357150282560556e+00	9.855585667184938e-04	6.272271114692170e+00	5.034725679579203e-01	1.444863694274490e-03
9.600000e+02	5.714051225695594e-03	1.041879981262112e+00	1.621467991226983e+00	1.029648628131226e-03	6.223448237966281e+00	5.460650653504332e-01	1.444798463056626e-03
9.700000e+02	5.721253920112373e-03	1.041517198051154e+00	4.167363324057405e+00	9.313214622312479e-04	6.133432428472364e+00	6.310122204136581e-01	1.444295383397702e-03
9.800000e+02	5.419440026551352e-03	1.041149979471568e+00	5.442754868291519e-01	1.119608666704922e-03	6.136833026877322e+00	5.546793260978130e-01	1.443786153113087e-03
9.900000e+02	5.561005962080813e-03	1.041531381772595e+00	3.137297219513278e+00	1.111047048484593e-03	6.152886911190109e+00	5.378215888404893e-01	1.444315052284047e-03
