#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.053551473198819e-05	1.053933581293560e+00	5.770701653435490e+00	6.902535081873196e-05	1.651788176407669e+00	2.491206690632419e+00	5.800020017663845e-04
1.000000e+01	2.101166307715382e-04	1.053930804189774e+00	5.335798634398815e+00	6.945476847995239e-05	1.639816327247705e+00	4.461865892518758e+00	9.206933617240038e-04
2.000000e+01	4.062953400018247e-04	1.054041631441899e+00	1.193181121668789e+00	7.048273872918357e-05	1.595816774803598e+00	3.888230052421879e+00	9.207901782464203e-04
3.000000e+01	3.366010857109616e-04	1.054525110430597e+00	1.813837488200803e+00	7.019732823568721e-05	1.569060217601240e+00	4.782076441970005e+00	9.212125360460582e-04
4.000000e+01	4.997206237683565e-04	1.054526471749270e+00	3.002567910379732e+00	7.020641847894038e-05	1.516172126753517e+00	5.122145629002963e+00	9.212137252674567e-04
5.000000e+01	7.624834840118683e-04	1.054785398329370e+00	4.485971233874997e+00	7.079550297595735e-05	1.515073524596313e+00	5.104370911828888e+00	9.214399184696333e-04
6.000000e+01	7.360189054669206e-04	1.054749928852962e+00	5.803376298443871e+00	6.870586854494651e-05	1.470867671807986e+00	5.287124800134468e+00	9.214089330279483e-04
7.000000e+01	7.860577384021560e-04	1.054757431254933e+00	7.365497256831641e-01	6.870863427901586e-05	1.462060303006417e+00	5.535012420526325e+00	9.214154869797491e-04
8.000000e+01	7.921690462761781e-04	1.054761707017489e+00	2.171294613232272e+00	6.921942284336179e-05	1.447075342871760e+00	5.570148919971695e+00	9.214192222023900e-04
9.000000e+01	7.491469561118783e-04	1.054764275815144e+00	3.682254305361297e+00	6.962018675977336e-05	1.450593805786902e+00	5.509549319419885e+00	9.214214662538389e-04
1.000000e+02	8.888085965103698e-04	1.054817949877454e+00	5.248976431683166e+00	7.263772872665911e-05	1.403423315653275e+00	5.442110100896801e+00	9.214683548661360e-04
1.100000e+02	1.753223468079011e-03	1.053717442993970e+00	2.470721208294225e-01	6.360917259791534e-05	6.233457330107706e+00	7.810829999543049e-01	9.205069735514170e-04
1.200000e+02	2.235041741077597e-03	1.053088336246085e+00	1.451896844045177e+00	1.311404619633249e-04	1.767060160186419e-01	9.025371082358288e-01	9.199573981862304e-04
1.300000e+02	2.309767016141278e-03	1.052866690603844e+00	3.025739248612092e+00	1.255009896340843e-04	1.337890905539182e-01	9.758656618042042e-01	9.197637728830749e-04
1.400000e+02	2.159553288402850e-03	1.052109692362667e+00	4.389680658437775e+00	3.807808670363444e-04	4.093072709053972e-02	1.364231117585915e+00	9.191024740077433e-04
1.500000e+02	2.198044738177963e-03	1.052105623579732e+00	6.051845272635213e+00	3.788155887957861e-04	2.745657864777523e-02	1.391672730238546e+00	9.190989195984560e-04
1.600000e+02	3.060098645398854e-03	1.052184496909110e+00	2.638831721480246e+00	5.996951484351650e-04	4.937163026046449e+00	1.583657708868478e+00	9.191678217981890e-04
1.700000e+02	3.006020112185894e-03	1.051890400864139e+00	4.247144772496279e+00	6.025153498029471e-04	4.905779033321710e+00	1.686441721278763e+00	9.189109052385463e-04
1.800000e+02	2.905012763363102e-03	1.051744149279669e+00	5.930569405802082e+00	5.987383924613705e-04	4.868472785205689e+00	1.747460410625072e+00	9.187831427114163e-04
1.900000e+02	2.749387355341665e-03	1.051630955151038e+00	1.474778471508677e+00	5.850761271625667e-04	4.584220675303283e+00	1.920232189920086e+00	9.186842585319217e-04
2.000000e+02	3.052256181642399e-03	1.050614810422409e+00	3.088034850842881e+00	5.169434041345296e-04	4.596322915009584e+00	2.075172127539217e+00	9.177965743476464e-04
2.100000e+02	2.923865401253634e-03	1.050570247565025e+00	4.884417680518535e+00	5.148311127426759e-04	4.590833965265727e+00	2.084545381955825e+00	9.177576451059828e-04
2.200000e+02	2.844295852668894e-03	1.050616268349241e+00	6.294283147521819e-01	4.974290454369523e-04	4.580710843290398e+00	1.868805844472342e+00	9.177978479640465e-04
2.300000e+02	2.558536046545528e-03	1.050676198176221e+00	2.328405511281490e+00	4.796122344198910e-04	4.565357490177160e+00	1.980711141656472e+00	9.178502014901508e-04
2.400000e+02	2.016572793836272e-03	1.050986882625706e+00	3.970745316311115e+00	4.260074943084221e-04	3.862975734291489e+00	2.828956352478233e+00	9.181216093559186e-04
2.500000e+02	2.122568057249085e-03	1.051133469327009e+00	5.729166563162930e+00	4.193027535146638e-04	3.841311350188226e+00	2.852515146832444e+00	9.182496646345666e-04
2.600000e+02	2.478602712411364e-03	1.051041030036238e+00	9.071135638620349e-01	4.948723959167470e-04	3.729815787146511e+00	3.247994727418382e+00	9.181689114759752e-04
2.700000e+02	2.291934119400236e-03	1.051762127866158e+00	2.724798465738765e+00	7.540465686198796e-04	3.157529574454757e+00	3.744965955070499e+00	9.187988484533570e-04
2.800000e+02	2.214739667932265e-03	1.052059760929913e+00	4.259903933811458e+00	7.597439610693685e-04	3.107406951765533e+00	3.942174051695934e+00	9.190588548835126e-04
2.900000e+02	2.314710776519452e-03	1.052130560551098e+00	5.911013304432557e+00	7.501100417454802e-04	3.092973686989933e+00	3.982020767899046e+00	9.191207040494904e-04
3.000000e+02	2.241528281964718e-03	1.052002982349851e+00	1.283744734523450e+00	7.357198958379208e-04	3.081476834558412e+00	4.019871576289763e+00	9.190092542251550e-04
3.100000e+02	2.095289988203167e-03	1.052007537724727e+00	3.008122993796836e+00	7.300027965606300e-04	3.067537969278841e+00	3.991250208503659e+00	9.190132337116565e-04
3.200000e+02	2.512911766983378e-03	1.052578105326403e+00	4.595983072102650e+00	6.681631596606592e-04	3.053888706671396e+00	4.055865887120438e+00	9.195116704222919e-04
3.300000e+02	2.124331396300607e-03	1.052425103822670e+00	6.075796320498919e+00	6.880005973327512e-04	2.893315050769373e+00	4.384914938613100e+00	9.193780112975553e-04
3.400000e+02	2.046986512288409e-03	1.052322973321752e+00	1.517948068909243e+00	6.918669802375843e-04	2.854553011467689e+00	4.351988166268298e+00	9.192887920871000e-04
3.500000e+02	2.228436397095457e-03	1.052224063901702e+00	3.186178025864355e+00	6.907168678159524e-04	2.809780936280565e+00	4.391961602696939e+00	9.192023867499654e-04
3.600000e+02	2.689293574854959e-03	1.053363467062912e+00	4.723915473825078e+00	6.249161393283527e-04	2.478186442572949e+00	4.817610190556080e+00	9.201977470930578e-04
3.700000e+02	2.809997836897265e-03	1.053882184133583e+00	6.220549667968509e+00	6.258653070607492e-04	2.433001190350637e+00	4.907142821712025e+00	9.206508881927209e-04
3.800000e+02	2.913068370207498e-03	1.053967022736344e+00	1.424486963413371e+00	6.081174188071816e-04	2.387653801480499e+00	4.989778825503860e+00	9.207250015387485e-04
3.900000e+02	2.864559747934516e-03	1.055457539000626e+00	2.845830910360229e+00	5.489772348142844e-04	2.225700787103124e+00	5.229035881803417e+00	9.220270874295971e-04
