#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.755949739046133e-05	1.050708398846909e+00	2.703988801129980e+00	1.178472769420745e-05	5.017492702665095e+00	2.369885302663924e+00	5.782271154658421e-04
1.000000e+01	2.684429965694218e-04	1.049528713521096e+00	5.680503692614327e+00	1.689910514846753e-05	4.810554175508488e+00	1.448262807530450e+00	9.168477813118492e-04
2.000000e+01	6.525920850647164e-04	1.048879822031743e+00	4.928907761737664e+00	1.324659804754599e-04	4.272789121562246e+00	4.618238315923961e+00	9.162809223830166e-04
3.000000e+01	6.068509572094557e-04	1.048900057309249e+00	1.097127387483277e+00	1.296095008948289e-04	4.185133259606786e+00	4.190744287255093e+00	9.162985995261443e-04
4.000000e+01	7.175248386648502e-04	1.048348011277918e+00	1.504856450208410e+00	1.267826066393379e-04	4.099418426857612e+00	5.838495902507851e+00	9.158163428975380e-04
5.000000e+01	7.559504157327643e-04	1.048352619191045e+00	3.744240854223049e+00	1.265240006553424e-04	4.070957722853340e+00	5.614710306705527e+00	9.158203682804296e-04
6.000000e+01	3.029907353203448e-03	1.038361973337670e+00	2.108481201772998e+00	1.926774593713493e-04	5.947467756161045e-01	2.758285595069669e-01	9.070927352328222e-04
7.000000e+01	3.100402963191640e-03	1.038224418621451e+00	4.942276267940454e+00	1.928085651100903e-04	5.651482918935993e-01	3.058701793386072e-01	9.069725701199005e-04
8.000000e+01	3.597948444821471e-03	1.039514788452234e+00	1.230013176543530e+00	4.029291097760993e-04	5.686353120093342e+00	1.732618555354989e+00	9.080998119963577e-04
9.000000e+01	3.595084475447917e-03	1.039301221904183e+00	4.106010987951295e+00	3.917477532606091e-04	5.601677196725809e+00	1.681831254592563e+00	9.079132444320597e-04
1.000000e+02	3.714347624674867e-03	1.039525037575773e+00	6.386256447641527e-01	3.945638926963560e-04	5.554896156927496e+00	1.661417631036189e+00	9.081087654304622e-04
1.100000e+02	3.653158374584920e-03	1.039986452099442e+00	3.415066112841044e+00	3.500923210824478e-04	5.571978635040360e+00	1.575122924923740e+00	9.085118481444855e-04
1.200000e+02	3.947577038824375e-03	1.040755584643046e+00	6.145196372014664e-02	2.748692861455681e-04	3.866938011514600e+00	3.035108310931972e+00	9.091837473093708e-04
1.300000e+02	3.905827343233517e-03	1.040789190518049e+00	2.954351097989721e+00	2.746701719934374e-04	3.907836012051198e+00	2.740383562041998e+00	9.092131047452735e-04
1.400000e+02	3.543562466858491e-03	1.038976721594595e+00	3.530122790257026e-01	1.704471302497253e-04	3.656304946456164e+00	2.116186732774370e+00	9.076297673008023e-04
1.500000e+02	3.915491991725674e-03	1.039289940022331e+00	3.044100068515466e+00	1.765865710673790e-04	3.545884214178642e+00	2.314634719043750e+00	9.079033888004678e-04
1.600000e+02	3.987054870596342e-03	1.039178638026426e+00	5.813438646388753e+00	1.872711604266717e-04	3.517754817146812e+00	2.323428299934111e+00	9.078061575511593e-04
