#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.557600164119404e-05	1.014222166960128e+00	1.706417022158370e+00	4.018795296933742e-05	5.891046777652967e+00	3.891675828261924e-01	8.860046719588844e-04
1.000000e+01	6.670477086507966e-04	1.014744530326084e+00	3.158327508129341e+00	6.415126329338054e-05	5.935778753486706e+00	3.877125422235724e+00	1.407169121374460e-03
2.000000e+01	2.351318318251588e-03	1.012345298188518e+00	2.116065461421293e+00	5.192757998040978e-05	5.167625767990453e+00	4.518181631331942e+00	1.403842052069728e-03
3.000000e+01	1.582565090117499e-03	1.016331733403907e+00	5.560722228239902e+00	1.063794501906744e-05	5.632654228408047e+00	5.549084687982901e+00	1.409370131671846e-03
4.000000e+01	2.887407697946290e-03	1.014358702949059e+00	3.021554155663298e+00	6.780821041088067e-05	3.062639833293999e+00	2.971269416800518e+00	1.406634085850834e-03
5.000000e+01	2.778697664896712e-03	1.014339699956645e+00	1.637683535330715e+00	6.856696555530381e-05	3.049724024642024e+00	3.042680390829596e+00	1.406607733972760e-03
6.000000e+01	1.771921741387555e-03	1.015018757316496e+00	1.472165090222463e-01	1.034321003782612e-04	2.687033403926311e+00	3.576178752577437e+00	1.407549398125527e-03
7.000000e+01	2.020187967018574e-03	1.015311360711572e+00	5.988993926471184e+00	6.927024886108225e-05	2.639627167414271e+00	2.664739252679152e+00	1.407955157851305e-03
8.000000e+01	7.388331434594906e-04	1.013361757209272e+00	5.383121152567485e+00	1.815678118137020e-04	3.813377457723018e+00	7.523706319285333e-01	1.405251598713639e-03
9.000000e+01	1.602560136488122e-03	1.013146101235418e+00	3.730077839632068e+00	2.316337038588609e-04	3.805872125271128e+00	1.175418373847871e+00	1.404952543711933e-03
1.000000e+02	1.696585094419121e-03	1.012498032979345e+00	2.646131780436334e+00	2.397980530904433e-04	3.774802236868584e+00	1.118753350770219e+00	1.404053852848139e-03
1.100000e+02	1.853386457282404e-03	1.013197236625731e+00	1.647340273918054e+00	1.922784377937197e-04	3.499523759528881e+00	1.184570745135702e+00	1.405023454310717e-03
1.200000e+02	1.985397978862620e-03	1.013513044874181e+00	4.635185682248726e-01	1.594102779133913e-04	3.247409806870957e+00	1.379078626747742e+00	1.405461392729908e-03
1.300000e+02	1.617226207475190e-03	1.014821092100849e+00	5.411415127027866e+00	5.550491266454100e-04	1.294749830729368e+00	3.315481724094328e+00	1.407275291313895e-03
1.400000e+02	1.753118900023505e-03	1.014765081298170e+00	3.418657876117964e+00	4.398027300725499e-04	1.855811155674618e+00	3.455852962525671e+00	1.407197619870849e-03
1.500000e+02	1.841261781900804e-03	1.014934150272856e+00	2.136237357439236e+00	4.340076238870894e-04	1.803458810705632e+00	3.416449705141924e+00	1.407432071630332e-03
1.600000e+02	3.008575290138257e-03	1.014813271502139e+00	4.984906022101977e-01	1.208268034357054e-03	5.852795165007205e+00	5.925112598865979e+00	1.407264446313319e-03
