#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.135024959209457e-05	1.002780314589851e+00	2.521419085465648e+00	3.648817774288771e-05	2.775314495605736e+00	4.626214170012226e+00	5.518512742332256e-04
1.000000e+01	3.944845595201603e-04	1.002550182573417e+00	3.147326832074285e-01	3.530714731936195e-05	2.666804469135962e+00	4.083636869389398e-01	8.758082544139466e-04
2.000000e+01	2.161517053768770e-03	1.001498051627193e+00	1.643402721283349e-02	4.339612536546816e-05	2.275021245538358e+00	8.856353889738580e-01	8.748891333729812e-04
3.000000e+01	2.022286631030141e-03	1.001463386892369e+00	6.239208934652390e+00	4.143954060348806e-05	2.191639454127788e+00	8.850687306851873e-01	8.748588509378235e-04
4.000000e+01	2.123914724422121e-03	1.001306056663962e+00	6.130623039578903e+00	4.052535992820575e-05	2.136052624673013e+00	9.163303454284141e-01	8.747214103237748e-04
5.000000e+01	1.487387759400276e-03	1.001113003621229e+00	5.901724031828953e+00	4.488755989007882e-05	2.024254854843069e+00	1.150833715547756e+00	8.745527629569848e-04
6.000000e+01	1.816903434535603e-03	1.001414661346401e+00	5.626078462405983e+00	4.704333789343355e-05	1.924168217097825e+00	1.395853620426844e+00	8.748162852527326e-04
7.000000e+01	2.948365647991629e-03	1.001732581576917e+00	5.508567723592051e+00	4.986591479065557e-04	2.573140817821616e+00	7.177265517469895e-01	8.750940141554559e-04
8.000000e+01	3.379131116536012e-03	1.002336815134927e+00	5.322754140585066e+00	5.024563645965444e-04	2.497798192984432e+00	7.846805461438663e-01	8.756218607878711e-04
9.000000e+01	3.178385100877133e-03	1.002435327894012e+00	5.514865026042000e+00	8.060296137403166e-04	2.254610755889416e+00	6.137094625602666e-01	8.757079196097353e-04
1.000000e+02	3.398695755031176e-03	1.002250080652855e+00	5.308279118933052e+00	8.013284171464405e-04	2.173360771549142e+00	6.739715965036268e-01	8.755460912387143e-04
1.100000e+02	3.321162393936841e-03	1.002411502117510e+00	5.084573490234140e+00	8.173040505760985e-04	2.114159046923510e+00	7.565405266760828e-01	8.756871058768257e-04
1.200000e+02	3.295226719808595e-03	1.002432304093273e+00	4.816700119137872e+00	8.462579123032411e-04	2.049628923403495e+00	8.633627876766892e-01	8.757052780764804e-04
1.300000e+02	2.574891189933881e-03	1.003285556305864e+00	4.374686940514661e+00	8.053259996662423e-04	1.832332670236991e+00	1.229199323321623e+00	8.764506625408930e-04
1.400000e+02	2.847305662598436e-03	1.003628218753106e+00	4.035104291893314e+00	7.713557747021239e-04	1.678564648725317e+00	1.400839470419788e+00	8.767500057608017e-04
1.500000e+02	1.973732831164647e-03	1.002697871379407e+00	3.312346881592806e+00	1.511282041919305e-03	1.472183861483057e+00	2.029810523609113e+00	8.759372724697200e-04
1.600000e+02	1.949675190749345e-03	1.002503118803355e+00	3.076651023327809e+00	1.494529089441246e-03	1.421897038364737e+00	2.069332474575304e+00	8.757671404238236e-04
1.700000e+02	1.458346740244555e-03	1.003289965079954e+00	3.590429487654714e+00	3.653661128654302e-04	1.660125348392951e+00	1.062703257124546e+00	8.764545139598115e-04
1.800000e+02	1.555692899090390e-03	1.000007357423953e+00	3.256773384941031e+00	8.516132470380495e-04	2.472500644380871e+00	4.886856519803496e-01	8.735868920381351e-04
