#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.865055192598333e-05	1.042519278115593e+00	6.893904105977495e-01	8.332322839117563e-05	4.429723510233265e+00	9.003663878054665e-01	5.737204686513052e-04
1.000000e+01	1.016819305307331e-04	1.042272899629578e+00	3.530719512527495e+00	8.348215566727898e-05	4.371953793799557e+00	6.095936616438776e-01	9.105092440404561e-04
2.000000e+01	1.474411034812760e-03	1.039407080393748e+00	3.483491265961311e-02	9.904523113980600e-05	4.200448255860758e+00	6.051565469368196e-01	9.080057203405698e-04
3.000000e+01	1.603521222948955e-03	1.040502059012895e+00	2.616493812673074e+00	9.585778797633269e-05	4.108045779004189e+00	7.938716237738188e-01	9.089622722715609e-04
4.000000e+01	3.642665686759276e-03	1.045051087444943e+00	5.972849549526051e+00	1.053298489555494e-04	1.269974138933456e+00	2.893946368267488e+00	9.129362146433280e-04
5.000000e+01	4.445971032635654e-03	1.046032369419471e+00	1.780882793274844e+00	1.637556811049603e-04	1.207757249555785e+00	3.051921583738992e+00	9.137934434066733e-04
6.000000e+01	4.801926317745205e-03	1.046160010342452e+00	4.044428606403850e+00	3.809613372406782e-04	5.375438795043537e-01	3.623558096298305e+00	9.139049480234902e-04
7.000000e+01	4.743891290164153e-03	1.046028628827842e+00	6.213453507569432e+00	3.826847487774633e-04	5.218251446796650e-01	3.651121160824590e+00	9.137901756988996e-04
8.000000e+01	4.825453992271491e-03	1.046253897633277e+00	2.058230396614961e+00	3.823027900079931e-04	4.611576610298940e-01	3.762938529241975e+00	9.139869661266424e-04
9.000000e+01	4.840951349198752e-03	1.047112908062087e+00	4.028657938866294e+00	4.510125983088768e-04	2.919995412407629e-01	4.096434687683839e+00	9.147373808562554e-04
1.000000e+02	5.041529797866409e-03	1.047304543584216e+00	6.120988716265270e+00	4.518273464911636e-04	2.651397336421619e-01	4.120546537894047e+00	9.149047899047364e-04
1.100000e+02	5.224205658345632e-03	1.047586972527679e+00	1.872429099963707e+00	4.480132010440641e-04	2.134491355400444e-01	4.204115065232443e+00	9.151515143124223e-04
1.200000e+02	5.221713760458582e-03	1.047989893953884e+00	4.023496050032286e+00	4.270334157806127e-04	2.670626464188270e-02	4.257914468588560e+00	9.155034985991783e-04
1.300000e+02	4.710752025002866e-03	1.048522335855047e+00	6.234951677060833e+00	4.135195748734833e-04	5.773262273185739e+00	4.591953626649757e+00	9.159686294426416e-04
