#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.260355504819474e-05	9.742268452364951e-01	4.827477872127558e+00	7.534196777011210e-05	2.433560734338383e+00	3.602116637542224e+00	5.361376944818385e-04
1.000000e+01	3.084420181065723e-04	9.742420337469557e-01	2.962294659734106e+00	7.578250072833767e-05	2.385168635477589e+00	1.743346516368718e+00	8.510788086063025e-04
2.000000e+01	2.884367408365793e-03	9.754082596874242e-01	2.776828087844446e+00	8.143685212823399e-05	1.820411257565953e+00	4.916046428157101e+00	8.520976008053645e-04
3.000000e+01	2.872705373909013e-03	9.753500998468230e-01	5.055274069715074e+00	7.521675044543822e-05	1.544580747611827e+00	5.314230208205452e+00	8.520467935047830e-04
4.000000e+01	2.184373489133359e-03	9.761557335541199e-01	2.206371686431461e+00	1.208574003386397e-04	6.537600600353153e-01	5.152359525165160e+00	8.527505793732107e-04
5.000000e+01	2.094047509299713e-03	9.761021069037444e-01	4.551296938505883e+00	1.227704001015393e-04	5.865166623220698e-01	5.195249397615235e+00	8.527037321790535e-04
6.000000e+01	3.281689531351535e-04	9.734199651484092e-01	1.462678594703834e+00	1.523797373140182e-04	2.582286054211110e+00	2.559774003094458e+00	8.503606655379391e-04
7.000000e+01	7.577164303143072e-05	9.731835898781805e-01	5.992083320539423e+00	1.463512804235215e-04	2.445436995433546e+00	7.694444700635951e-01	8.501541727195205e-04
8.000000e+01	3.398479388470463e-04	9.732801505192127e-01	8.780748863022387e-01	1.528902485291586e-04	2.370837052853653e+00	2.290597200345978e+00	8.502385262091886e-04
9.000000e+01	1.049355396213283e-03	9.732394910768233e-01	3.341990345432440e+00	9.607425807607515e-05	1.678827897057154e+00	3.128423758707814e+00	8.502030069146103e-04
1.000000e+02	1.252633608012978e-03	9.732968987980035e-01	1.203219830801522e-01	1.012534890585423e-04	1.613947923178981e+00	2.746980739111212e+00	8.502531571783583e-04
1.100000e+02	1.254686798767702e-03	9.731718294754370e-01	2.998771435040435e+00	1.018370103720965e-04	1.581065788242508e+00	2.516015001022694e+00	8.501438990614264e-04
1.200000e+02	2.028357143088491e-03	9.729365176281621e-01	5.984280508440570e+00	2.181732806244901e-04	1.733355742349540e-01	3.580961452420850e+00	8.499383352285261e-04
1.300000e+02	1.206947927858637e-03	9.669052375455882e-01	1.603576634888629e+00	5.035115138670392e-04	2.512389777221477e+00	2.085621095891076e+00	8.446695267710363e-04
1.400000e+02	1.515379934473187e-03	9.667486750802186e-01	4.983536695716849e+00	5.273909887678619e-04	2.328706623162745e+00	2.143887635053399e+00	8.445327568597785e-04
1.500000e+02	1.646573976359476e-03	9.668627650423561e-01	1.758493921728224e+00	5.539349657336127e-04	2.100060967349655e+00	2.583399333417720e+00	8.446324236219243e-04
1.600000e+02	3.258076964831285e-03	9.643649166828671e-01	4.688245163390603e+00	4.765804723700934e-04	1.692480033372411e+00	3.476961935823929e+00	8.424503520912010e-04
1.700000e+02	3.463267603320319e-03	9.647001916518766e-01	2.011487546240522e+00	4.892326308437762e-04	1.317243609831456e+00	3.752597837056971e+00	8.427432417544429e-04
1.800000e+02	9.646099904254686e-04	9.611743617814192e-01	5.555055719576596e+00	6.628064441403819e-04	5.252122371521504e+00	6.121777719644212e+00	8.396631456576276e-04
1.900000e+02	1.082054176425374e-03	9.611334332645928e-01	3.166399306272440e+00	6.634245635268367e-04	5.180822110557390e+00	6.153014697241706e+00	8.396273913048774e-04
2.000000e+02	1.654055139645342e-03	9.614441883797559e-01	1.718519920982397e+00	7.822044703863039e-04	4.925345095275607e+00	5.417266912743160e+00	8.398988609028007e-04
2.100000e+02	1.561075926736287e-03	9.614412323832141e-01	5.921917608743040e+00	7.935070134322891e-04	4.765815519158247e+00	5.198648222778512e+00	8.398962786019680e-04
2.200000e+02	1.563528198709738e-03	9.609259455314827e-01	3.339950198017282e+00	7.319261197614874e-04	4.596697321997397e+00	5.510274186493281e+00	8.394461340745600e-04
2.300000e+02	1.727733354843688e-03	9.609328437404211e-01	9.925967315097113e-01	7.587263184419099e-04	4.522993207805573e+00	5.516773763462585e+00	8.394521602151303e-04
2.400000e+02	7.633530283102097e-04	9.594216881386649e-01	5.966666792930647e+00	6.401708990408745e-04	4.518146062284037e+00	4.525298553492604e+00	8.381320442022593e-04
2.500000e+02	1.013233290083271e-03	9.588463709249764e-01	4.566503224627274e+00	7.225359821078351e-04	4.350339011997242e+00	3.865359256830536e+00	8.376294583233544e-04
2.600000e+02	1.141587332307677e-03	9.587049429220934e-01	2.387492309161249e+00	7.234982440945960e-04	4.319093088540029e+00	3.890247957876401e+00	8.375059095828692e-04
