#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.474523702464376e-04	1.045814001144841e+00	5.341702126283220e+00	3.512280221756688e-05	4.330146228542646e-02	5.201366641981291e+00	5.755336246092780e-04
1.000000e+01	1.961366156198055e-04	1.045815380026456e+00	2.275162078376470e+00	3.557442568748149e-05	2.262287743101413e-02	4.208066214310509e+00	9.136038857118806e-04
2.000000e+01	8.650999359305941e-05	1.045777712189393e+00	3.624900184593241e+00	3.501073955882516e-05	2.593879750994706e-02	5.058402757159131e+00	9.135709798252736e-04
3.000000e+01	3.236306860066044e-04	1.045709006480113e+00	4.794338525171653e+00	3.532766263305897e-05	6.262137927006520e+00	6.139406538672699e+00	9.135109598598304e-04
4.000000e+01	3.950002094644186e-04	1.043983008635621e+00	6.076405548089320e+00	3.441980596213740e-05	6.144461164980467e+00	9.401442043543170e-01	9.120031618607056e-04
5.000000e+01	5.299593478917219e-04	1.044183197823804e+00	2.025405706237859e+00	3.842793118246325e-05	5.645177798867861e+00	1.557945015438754e+00	9.121780432247530e-04
6.000000e+01	6.748980534909608e-04	1.044191220109523e+00	4.054059894403009e+00	3.686069560968869e-05	5.547233965058526e+00	1.963666784229267e+00	9.121850513368403e-04
7.000000e+01	2.664863569782689e-04	1.045590232456794e+00	4.063565304641424e+00	5.799998554991822e-05	6.168700408778664e+00	3.641866068916201e+00	9.134072011933413e-04
8.000000e+01	3.834071071994506e-04	1.045593828785554e+00	5.610595417656389e+00	5.779449920283070e-05	6.091406480296942e+00	4.389200638491381e+00	9.134103428758905e-04
9.000000e+01	1.970049433925512e-03	1.047235042415758e+00	1.421151393862036e+00	2.698860896038272e-04	3.930797410163045e+00	3.451751869328497e-01	9.148440750416952e-04
1.000000e+02	3.231831077677196e-03	1.051295645942031e+00	2.281278692810425e+00	4.197767510767083e-04	3.315975152547605e+00	2.028149511706289e+00	9.183913389572871e-04
1.100000e+02	3.583434935514350e-03	1.052358883446219e+00	3.649274483276913e+00	4.961406435631635e-04	3.265828347672216e+00	2.436367847791808e+00	9.193201624703202e-04
1.200000e+02	2.076068985481832e-03	1.047097579380892e+00	1.237880624072621e+00	8.352770220503854e-04	3.044880769999713e+00	5.419831112435772e-01	9.147239900198131e-04
1.300000e+02	2.193603912530132e-03	1.047194281945294e+00	3.286983821585394e+00	8.471285377927916e-04	3.025520933880060e+00	5.983179670121412e-01	9.148084674909650e-04
1.400000e+02	2.703104798832073e-03	1.047819467519340e+00	5.311007174418573e+00	8.019297919779522e-04	2.852484545744993e+00	8.078895917586305e-01	9.153546173952858e-04
1.500000e+02	2.569126277149013e-03	1.048054141819380e+00	1.169214796003283e+00	7.931207204476025e-04	2.783928569242112e+00	7.797515959935991e-01	9.155596242793768e-04
1.600000e+02	1.815728905826050e-03	1.047630948705649e+00	3.709044139596371e+00	8.248228777623230e-04	1.576971672870110e+00	1.477350134637178e+00	9.151899310424107e-04
1.700000e+02	1.794271764817848e-03	1.047685206444430e+00	5.783108369729472e+00	8.256110891507957e-04	1.564268135653750e+00	1.463688278211079e+00	9.152373295430707e-04
1.800000e+02	1.690823953974313e-03	1.047696565339580e+00	1.513502159956101e+00	8.062714075843927e-04	1.483593175768100e+00	1.578962072166039e+00	9.152472524519741e-04
1.900000e+02	1.777272360934879e-03	1.047747892104492e+00	3.562875194061720e+00	8.049399416008935e-04	1.468257868576396e+00	1.583524903886429e+00	9.152920905111193e-04
2.000000e+02	1.859465608487327e-03	1.048316409707346e+00	5.581771026524839e+00	7.693112402321381e-04	1.437236898285750e+00	1.603425766834136e+00	9.157887363828312e-04
2.100000e+02	2.956898534763991e-03	1.047800034574652e+00	2.219440461430818e+00	9.077778688384439e-04	5.874304625872187e+00	2.544159518130399e+00	9.153376411544343e-04
2.200000e+02	3.034408478924100e-03	1.047768128168687e+00	4.296002687716303e+00	8.981983307927064e-04	5.861956812847860e+00	2.510261674792238e+00	9.153097683414835e-04
2.300000e+02	3.617633856365470e-03	1.046613112956564e+00	6.238098107828503e+00	9.315882748217027e-04	5.789074085690003e+00	2.714098327828944e+00	9.143007696156995e-04
2.400000e+02	4.449143117998107e-03	1.046339334175207e+00	2.046315333611964e+00	9.502263813122065e-04	5.689165326728702e+00	2.891617948167736e+00	9.140616018206470e-04
2.500000e+02	4.354708079967765e-03	1.046347087938715e+00	4.231174611896224e+00	9.550796767843708e-04	5.654879895743405e+00	2.890719429055200e+00	9.140683753569756e-04
