#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.880420746176989e-05	1.042319684652611e+00	4.295755025771007e+00	2.436002947091537e-05	4.681727929057403e+00	1.471738498055864e+00	5.736106281356186e-04
1.000000e+01	1.544313563618156e-04	1.042301459388190e+00	1.280473144775979e+00	2.415762927821419e-05	4.659287900426700e+00	7.230999445086888e-01	9.105341932876575e-04
2.000000e+01	2.849992047207291e-04	1.042189134196242e+00	3.937167246045473e+00	1.980872390500051e-05	4.446291674383390e+00	7.746629313550418e-01	9.104360681942742e-04
3.000000e+01	2.546087990316035e-04	1.042325929477909e+00	1.776781267317352e-01	1.984423457475750e-05	4.426616702223745e+00	7.713284562941525e-01	9.105555698800067e-04
4.000000e+01	1.473733933938630e-04	1.042267548044389e+00	3.250943530044240e+00	1.875061787889058e-05	4.388800319423055e+00	2.341747702667136e-01	9.105045690001797e-04
5.000000e+01	7.897165062984308e-04	1.041305355572705e+00	5.062518891682203e-01	2.278229251394066e-05	4.568117752353430e+00	5.332925037792425e+00	9.096640164536007e-04
6.000000e+01	6.821702251402726e-04	1.041333560791989e+00	3.234980674806719e+00	2.247277764588926e-05	4.596192976139466e+00	5.156234251854202e+00	9.096886559821708e-04
7.000000e+01	6.729985428859358e-04	1.041314018979026e+00	5.859229731448178e+00	2.282073466919156e-05	4.522388575721934e+00	5.187048058446328e+00	9.096715846361208e-04
8.000000e+01	6.273992981548362e-04	1.041370440711163e+00	2.262541677460129e+00	2.849672583115097e-05	4.223736313626405e+00	5.377209830176080e+00	9.097208735591023e-04
9.000000e+01	5.939090847263693e-04	1.041424838870894e+00	4.928354243941052e+00	2.759912624920380e-05	3.853910077238325e+00	5.649778080739140e+00	9.097683947287609e-04
1.000000e+02	5.928836975442953e-04	1.041265143676704e+00	1.463005171447523e+00	7.142364265510460e-05	5.741914500188618e+00	3.523163860023607e+00	9.096288881268037e-04
1.100000e+02	5.155991646852885e-04	1.041147981860153e+00	3.530711577714563e+00	3.339169955187681e-04	5.864323170113339e+00	3.932688382286825e+00	9.095265378526524e-04
1.200000e+02	1.600866273248257e-03	1.042506634245745e+00	5.961619770812912e+00	2.687933912923880e-04	5.692644676178226e+00	4.151802687514756e+00	9.107134300350722e-04
1.300000e+02	7.827102998873973e-04	1.041631075555197e+00	1.674442868418476e+00	3.075940251995975e-04	5.099167516487761e+00	5.284703127794104e+00	9.099485590672802e-04
1.400000e+02	1.160122804924497e-03	1.042039085086941e+00	4.143823381966667e+00	3.234996632030803e-04	5.115614246694549e+00	5.343386223085365e+00	9.103049882236375e-04
1.500000e+02	1.241074438188179e-03	1.041900606869506e+00	3.937125195030218e-01	3.187269837286009e-04	5.058039060067224e+00	5.390318634621853e+00	9.101840163580952e-04
1.600000e+02	1.123650392093887e-03	1.042024860347798e+00	2.730938926416650e+00	3.221226547481539e-04	5.016794891862805e+00	5.617757575536112e+00	9.102925617694060e-04
1.700000e+02	1.177591927481195e-03	1.042078968823569e+00	5.265741972173350e+00	2.975457870856994e-04	4.940061523657971e+00	5.679313602708064e+00	9.103398298768164e-04
1.800000e+02	1.325639663570207e-03	1.042000536846192e+00	1.547599634669647e+00	3.242329481378630e-04	5.059705398627091e+00	5.516715695824705e+00	9.102713132335697e-04
1.900000e+02	1.120043738377078e-03	1.043540567096027e+00	3.735712259119468e+00	3.916291880469849e-04	4.678764400972977e+00	6.140200144201271e+00	9.116166535749282e-04
2.000000e+02	1.305315940906106e-03	1.043109668867215e+00	5.372269412643226e+00	3.541245351500023e-04	4.438658273506220e+00	8.440793730522805e-01	9.112402292999481e-04
2.100000e+02	1.375564688955773e-03	1.043384074834848e+00	1.869627628092175e+00	3.504003202674369e-04	4.807797827662140e+00	1.284877383803406e-01	9.114799449926800e-04
2.200000e+02	1.443365076899830e-03	1.043449218438214e+00	4.231555393929088e+00	3.493629274081309e-04	4.801712572466299e+00	1.699377888640887e-01	9.115368531719824e-04
2.300000e+02	1.098865403346484e-03	1.044008842511181e+00	6.855322243709806e-01	4.980124550741129e-04	4.113651421327896e+00	5.022234784666033e-01	9.120257298297229e-04
2.400000e+02	1.053495090695459e-03	1.043739029907204e+00	2.962133519679694e+00	6.410766139118820e-04	3.890527263388218e+00	7.939753912884205e-01	9.117900268097492e-04
2.500000e+02	7.342909309008893e-04	1.044008355115776e+00	5.533335447764578e+00	6.175409529713116e-04	3.819883536765329e+00	6.496982596635554e-01	9.120253040506187e-04
2.600000e+02	9.417952760852581e-04	1.044125687078886e+00	1.062211611985410e+00	6.270664558914140e-04	3.798250810413192e+00	1.204089711035680e+00	9.121278029614802e-04
2.700000e+02	8.970394970104344e-04	1.044047947593219e+00	3.417119766946469e+00	6.319069577688099e-04	3.784802377558766e+00	1.206456962700911e+00	9.120598912654628e-04
2.800000e+02	9.343793830695045e-04	1.043654988047332e+00	5.678323499799257e+00	7.135781991574492e-04	3.767587162600394e+00	1.322292585896305e+00	9.117166094827444e-04
2.900000e+02	1.741084796597497e-03	1.044335382456201e+00	1.568798012939896e+00	7.503775600999659e-04	3.805159841012053e+00	1.477469090306243e+00	9.123109887466482e-04
3.000000e+02	2.272004811821431e-03	1.044799157503316e+00	4.198015808723559e+00	7.543085751251588e-04	3.505862170525188e+00	1.466384496801016e+00	9.127161335678399e-04
3.100000e+02	2.231296481793008e-03	1.044877992273917e+00	1.565268915208527e-01	7.725919001196026e-04	3.503334201430293e+00	1.510468804875372e+00	9.127850020833793e-04
3.200000e+02	2.128769738370820e-03	1.044918704858534e+00	2.367930364864574e+00	7.723831134257359e-04	3.487301793361657e+00	1.595211401166002e+00	9.128205678019700e-04
3.300000e+02	3.021598349633159e-03	1.044109599839796e+00	5.306877371963452e+00	7.084899175791071e-04	2.735734547344187e+00	1.722850620692245e+00	9.121137494636801e-04
3.400000e+02	2.807423045679024e-03	1.044776954142147e+00	1.334530442685178e+00	1.258781063833414e-03	2.332364724745910e+00	2.131634273587548e+00	9.126967371452717e-04
3.500000e+02	2.256044967194632e-03	1.046190164624319e+00	3.235996982307215e+00	1.282406023499363e-03	2.086298042396085e+00	2.682872382066202e+00	9.139312902150574e-04
3.600000e+02	2.299905444092385e-03	1.046336175232488e+00	5.377240811163205e+00	1.287448744879286e-03	2.070795543576445e+00	2.716429675221899e+00	9.140588422299979e-04
3.700000e+02	2.138947639615223e-03	1.046523900125931e+00	1.307663636583429e+00	1.303858857302010e-03	2.015849083099584e+00	2.723238544344536e+00	9.142228350296547e-04
3.800000e+02	1.758980012166373e-03	1.046339673582812e+00	3.425336077138295e+00	1.290470208086229e-03	1.977972277786076e+00	2.793981177868247e+00	9.140618983205000e-04
3.900000e+02	1.756951849005452e-03	1.046239312794465e+00	5.573137794317956e+00	1.296984368629780e-03	1.934424479254266e+00	2.842611604718213e+00	9.139742250963746e-04
4.000000e+02	2.066680539945338e-03	1.045522655662012e+00	1.126907655561852e+00	1.392540781892876e-03	1.766666095818687e+00	3.370670084147940e+00	9.133481674255500e-04
4.100000e+02	2.213034648701857e-03	1.045474061560822e+00	3.382234230869239e+00	1.380658283591643e-03	1.674831263227808e+00	3.433902150662514e+00	9.133057165680487e-04
4.200000e+02	1.252106539709140e-03	1.045341576106039e+00	5.698936935163310e+00	1.373286955398752e-03	1.483941589322513e+00	3.537674625992252e+00	9.131899798628890e-04
4.300000e+02	1.100177877256457e-03	1.045193175506922e+00	1.759459226608109e+00	1.416589589255807e-03	1.406387725257893e+00	3.523880442047059e+00	9.130603399985446e-04
4.400000e+02	1.580270330964069e-03	1.044969977327250e+00	3.994145228439383e+00	1.373688832201779e-03	1.258296101682930e+00	3.702205680559515e+00	9.128653584290184e-04
4.500000e+02	1.977021517532006e-03	1.044291984008339e+00	5.674922821070895e+00	1.331346729913056e-03	1.102052562488780e+00	4.478498759301915e+00	9.122730767103960e-04
4.600000e+02	2.031271800206165e-03	1.044286899462404e+00	1.667653368734000e+00	1.336497461701100e-03	1.080124821133312e+00	4.557049958697765e+00	9.122686349503956e-04
4.700000e+02	2.232318584703587e-03	1.044345652192730e+00	4.014913617963820e+00	1.349855947621546e-03	1.052564324918286e+00	4.561047387036687e+00	9.123199601878579e-04
4.800000e+02	2.222729903559176e-03	1.044632672529934e+00	3.407272866410842e-01	1.271311549171373e-03	8.790357957015835e-01	4.446756355422655e+00	9.125706955474212e-04
4.900000e+02	2.205695355769128e-03	1.044697475921628e+00	2.631811849651907e+00	1.268787700576040e-03	8.505903949168200e-01	4.481597957149852e+00	9.126273065244542e-04
5.000000e+02	2.255541778165079e-03	1.044777015283513e+00	4.990665999407844e+00	1.290189826740705e-03	7.873875012478075e-01	4.468394388258114e+00	9.126967905571743e-04
5.100000e+02	2.800133819485600e-03	1.043700541233069e+00	8.900802783843071e-01	1.760873542026956e-03	3.203253857897838e-01	5.062563290187420e+00	9.117564038559107e-04
5.200000e+02	2.142575790683065e-03	1.042349373018894e+00	3.819361822131302e+00	1.418639394383263e-03	4.956182921532150e-01	4.384259104032310e+00	9.105760496994351e-04
5.300000e+02	1.762181645776773e-03	1.041286619738061e+00	6.211549223642780e+00	1.572829953545642e-03	4.548571390441558e-01	4.570985086744052e+00	9.096476491944650e-04
5.400000e+02	1.669109402430135e-03	1.041099043555549e+00	2.625749061228555e+00	1.550934783036385e-03	4.318673890478042e-01	4.487130143694195e+00	9.094837863057730e-04
5.500000e+02	1.599178280566205e-03	1.041717547832555e+00	5.478821359814097e+00	1.527569222429648e-03	5.178882418937514e-01	4.109270439040840e+00	9.100240995595211e-04
5.600000e+02	1.312354656708232e-03	1.042436589600612e+00	2.121671714105526e+00	1.441970697710716e-03	4.511651043267294e-01	3.777936487688696e+00	9.106522404014249e-04
5.700000e+02	1.272253278083180e-03	1.042521252765175e+00	4.561385802998197e+00	1.442199892604624e-03	4.032487162412317e-01	3.864350907071783e+00	9.107262004880701e-04
5.800000e+02	1.251242817741898e-03	1.042571961197047e+00	6.483393379807980e-01	1.451840824706448e-03	3.867639321280931e-01	3.993409141576546e+00	9.107704983835504e-04
5.900000e+02	1.310141611627351e-03	1.042550804136225e+00	2.964745081399923e+00	1.557650783059092e-03	1.626673457587674e-01	4.375411766763363e+00	9.107520159885253e-04
6.000000e+02	3.403559177148602e-03	1.045758477930450e+00	3.068860811947584e+00	4.998975819909065e-04	4.066933298555354e-01	1.786424416177642e-01	9.135541771524069e-04
6.100000e+02	4.762744668776773e-03	1.045173195778500e+00	5.585494279771186e+00	3.437391814416248e-04	4.516451353167500e+00	2.041170058551638e+00	9.130428860981048e-04
6.200000e+02	5.096837320577155e-03	1.046244645581278e+00	1.607635727487899e+00	2.557713476357208e-04	3.277533174371030e+00	3.197774447736674e+00	9.139788837147573e-04
6.300000e+02	5.273481906308095e-03	1.045930928202001e+00	3.844968235342169e+00	3.827407840672457e-04	2.888377186198606e+00	3.503640992887700e+00	9.137048263407725e-04
6.400000e+02	4.571142255572453e-03	1.045954581617842e+00	5.938975120053587e+00	3.723083861415116e-04	2.600315389254430e+00	3.873377915985668e+00	9.137254895027758e-04
6.500000e+02	5.016585590090885e-03	1.045749101961578e+00	1.767695402983965e+00	4.200395136879329e-04	1.829403334575119e+00	4.717807476657910e+00	9.135459864891624e-04
6.600000e+02	5.360424002537807e-03	1.045878585175364e+00	4.054851136979703e+00	4.296149263451452e-04	1.800597371789856e+00	4.660164588135215e+00	9.136591004952372e-04
6.700000e+02	5.116845722852111e-03	1.046925545896717e+00	1.384836217769008e-01	2.481095812318457e-04	8.519958337110760e-01	5.399661671768326e+00	9.145737049287576e-04
6.800000e+02	5.386926430319346e-03	1.046933764362773e+00	2.254491210563113e+00	2.623982526084798e-04	7.834634254442728e-01	5.461494280362107e+00	9.145808844201538e-04
6.900000e+02	5.781662602446465e-03	1.047806812971408e+00	4.290394943361749e+00	3.172284742106365e-04	4.896985662389435e-01	5.744800991805016e+00	9.153435626294229e-04
7.000000e+02	5.872906928877128e-03	1.047710904779348e+00	2.213897027642149e-02	4.680313519824014e-04	1.166191943518836e-01	6.157387276634264e+00	9.152597791064306e-04
7.100000e+02	6.018070252566843e-03	1.047940599866521e+00	2.081303651933590e+00	4.604538889182246e-04	7.956944561589838e-02	6.183217666355801e+00	9.154604362474312e-04
7.200000e+02	6.161844549330021e-03	1.048291321678421e+00	4.061769554458012e+00	1.396615031947188e-04	1.292697658545772e+00	4.998869244654517e+00	9.157668199708640e-04
7.300000e+02	6.604321909762928e-03	1.048845241950850e+00	6.008599572675988e+00	4.237234978100582e-04	1.258507951967452e-01	6.186749333605608e+00	9.162507138998792e-04
7.400000e+02	6.692866203514030e-03	1.048737768042582e+00	1.703827282471067e+00	4.330193452377703e-04	4.847622186746903e-02	6.249046245050197e+00	9.161568267931472e-04
7.500000e+02	6.479985545576243e-03	1.048269268624423e+00	3.687897284005847e+00	4.849776727882577e-04	6.045372605052921e+00	2.285750729335015e-01	9.157475548537035e-04
7.600000e+02	6.459303356433833e-03	1.048238250852493e+00	5.731143734478557e+00	5.014986969736460e-04	5.984945443018224e+00	2.411411238956407e-01	9.157204583340854e-04
7.700000e+02	6.566020300059239e-03	1.049024889898816e+00	1.410254476139877e+00	6.173679826289817e-04	5.823057434584578e+00	4.072776241749839e-01	9.164076508377527e-04
7.800000e+02	7.150296746679619e-03	1.048417063753031e+00	3.320994859927197e+00	5.141833829450035e-04	5.157590879022639e+00	1.125852034975766e+00	9.158766657908388e-04
7.900000e+02	7.009732361541236e-03	1.048060791894802e+00	5.318527575640545e+00	3.706032322647921e-04	4.795012784546938e+00	1.505886519330023e+00	9.155654336553541e-04
8.000000e+02	7.241936466197816e-03	1.048241792146343e+00	1.086497139530673e+00	2.506691192800568e-04	3.511900591003254e+00	2.764062069399539e+00	9.157235519392132e-04
8.100000e+02	7.302020094027314e-03	1.048200948155066e+00	3.084887692153019e+00	2.483222166611458e-04	3.479843687971798e+00	2.789306911980908e+00	9.156878714263315e-04
