#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.270678089686836e-05	9.853977152341976e-01	4.321082833690157e+00	3.933777891684374e-05	2.636733787391560e+00	2.788137882505557e-01	5.422852611550508e-04
1.000000e+01	3.306999384454810e-04	9.853775068816141e-01	5.119391560574819e+00	3.940672325399759e-05	2.583925612200079e+00	9.375056296791723e-01	8.608065404023359e-04
2.000000e+01	4.673095088969342e-04	9.840640972220468e-01	1.710797689531511e-01	4.054682988287810e-05	2.516159302551952e+00	1.137178396045411e+00	8.596591713815420e-04
3.000000e+01	5.189874341953200e-04	9.837236000514198e-01	1.200580965580175e+00	3.927930461933924e-05	2.416923492936890e+00	1.770390107760724e+00	8.593617197049842e-04
4.000000e+01	5.858121688961415e-04	9.836723663285827e-01	2.332120811218592e+00	3.949708435142300e-05	2.363935732077890e+00	2.264426415957424e+00	8.593169629255780e-04
5.000000e+01	4.378201072165324e-04	9.838623111997431e-01	6.054696004811534e+00	9.605290767381052e-05	5.962217049202363e+00	2.801489271428570e+00	8.594828950544007e-04
6.000000e+01	1.769973080265714e-03	9.875436925573835e-01	1.977628368461173e+00	1.342968406138555e-04	5.176056636013394e+00	2.678677363905372e+00	8.626988778916797e-04
7.000000e+01	1.938201358499679e-03	9.873611853143293e-01	3.512099495663557e+00	4.414169893800624e-04	4.414394771657339e+00	3.097720811119380e+00	8.625394431294746e-04
8.000000e+01	2.044486468947229e-03	9.877061689937819e-01	4.663450997781362e+00	5.680158371797221e-04	4.224481436121257e+00	3.317718086529579e+00	8.628408141324973e-04
9.000000e+01	9.812009125548479e-04	9.888755369811846e-01	5.149042678664703e+00	4.906336416027405e-04	4.135760189228971e+00	4.005625853341213e+00	8.638623511623803e-04
1.000000e+02	8.469284107784680e-04	9.891879217979558e-01	6.092714841331958e+00	4.581387042242932e-04	4.073102524115431e+00	4.181117308254519e+00	8.641352444357918e-04
1.100000e+02	9.490656994511705e-04	9.890803336444969e-01	4.482296620747563e-01	4.536334802021159e-04	4.013750501592655e+00	4.634920804910878e+00	8.640412575266931e-04
