#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.151743226144146e-05	1.047082250423729e+00	5.202019211700582e+00	8.682040581077848e-06	5.109989285301891e+00	5.013179528626940e+00	5.762315690846699e-04
1.000000e+01	3.500075114008623e-04	1.047229196272594e+00	3.051391664930685e-01	9.346649900440687e-06	5.025666702228854e+00	5.803781925372633e+00	9.148389679652331e-04
2.000000e+01	2.490713708031749e-04	1.047292617705747e+00	3.751929308840725e+00	4.589336348660527e-05	6.062464926774434e+00	3.398675402552817e+00	9.148943716902811e-04
3.000000e+01	1.847616767007715e-03	1.050253787407804e+00	1.261039129537722e+00	3.717580668892545e-05	4.637874097155016e+00	2.971995062797946e+00	9.174811916947672e-04
4.000000e+01	2.731951797222686e-03	1.049716728880094e+00	3.108801320488992e+00	4.093512010280087e-05	4.556828683125901e+00	3.036864477663243e+00	9.170120278565396e-04
5.000000e+01	3.020753144836683e-03	1.046779164916140e+00	4.881797482687924e+00	3.519545241807351e-04	4.440474347444047e+00	3.346246657116821e+00	9.144458293637160e-04
6.000000e+01	1.588296993093418e-03	1.046842953303718e+00	6.656500643761056e-01	7.041658034102770e-04	2.636501596681902e+00	5.212340103583879e+00	9.145015536529815e-04
7.000000e+01	1.658045570768488e-03	1.046743825315738e+00	2.841567143367466e+00	7.049985027990364e-04	2.625546102357264e+00	5.165938836759270e+00	9.144149573791731e-04
8.000000e+01	1.619250325696913e-03	1.046811723085521e+00	5.376162285505939e+00	5.408985977587519e-04	1.605845851313065e+00	5.763745586136664e+00	9.144742715444551e-04
9.000000e+01	1.892831057323279e-03	1.047030861216501e+00	1.006823250020902e+00	5.183518500560989e-04	1.548671534681805e+00	6.018850637466521e+00	9.146657063347582e-04
1.000000e+02	1.141812478933708e-03	1.046937957078230e+00	2.781748203797925e+00	7.764491736813931e-04	7.421240267460889e-01	8.739816862381499e-01	9.145845470944710e-04
1.100000e+02	1.517173133976977e-03	1.048844938220310e+00	5.450765094058974e+00	7.916642956515761e-04	4.707025607410829e-01	4.893663453819380e-01	9.162504485668128e-04
1.200000e+02	1.426988611463637e-03	1.048143522024887e+00	1.555460500566561e+00	7.952328676697054e-04	4.301787596728414e-01	1.434287973781355e-01	9.156377050808418e-04
1.300000e+02	6.323146478259961e-04	1.048346844372247e+00	2.932323020505552e+00	7.830307945850619e-04	3.042679559925300e-01	8.941631264267860e-01	9.158153235115402e-04
1.400000e+02	4.945352795903116e-04	1.048326322276259e+00	4.966041753199062e+00	7.861546879645640e-04	2.785017509538003e-01	8.797135232176885e-01	9.157973958093896e-04
1.500000e+02	4.101063063254722e-04	1.048323500748771e+00	6.600734331555806e-01	7.639152358162941e-04	1.943122952134795e-01	9.772565087486518e-01	9.157949309780947e-04
1.600000e+02	2.287101037386288e-04	1.048254170445901e+00	4.074954274117507e+00	7.760584571347954e-04	1.177608933189023e-01	5.913037447622127e+00	9.157343653798932e-04
1.700000e+02	2.385213750467782e-04	1.047349273224631e+00	4.181117824047110e+00	7.913835887828996e-04	4.411274013545327e-03	1.675952643963587e+00	9.149438648447982e-04
1.800000e+02	3.004262516798361e-04	1.047128513023695e+00	5.478845002769738e+00	7.567995372971714e-04	6.267568395398983e+00	2.479731883829251e+00	9.147510130458690e-04
1.900000e+02	2.027868853592377e-03	1.053517710122610e+00	2.934019355689105e+00	9.713151749894755e-04	4.146795660809644e+00	2.923515724552529e+00	9.203324908168310e-04
2.000000e+02	5.741048537538242e-04	1.052424228793677e+00	3.773522665165419e+00	9.950883404078463e-04	4.000265897145923e+00	3.847368209355837e+00	9.193772468893216e-04
2.100000e+02	6.535007229883710e-04	1.052528639115183e+00	5.587352449872831e+00	1.004369296020052e-03	3.974089523488454e+00	3.698954172985337e+00	9.194684577065054e-04
2.200000e+02	6.833019441203468e-04	1.052885835049368e+00	6.749658523246518e-01	1.009820986628639e-03	3.844262196510204e+00	4.090891875229613e+00	9.197804970966933e-04
2.300000e+02	1.213733381264806e-03	1.052474443623996e+00	2.196893835782581e+00	1.009199189706904e-03	3.720269113480434e+00	4.325366939322516e+00	9.194211135841277e-04
2.400000e+02	1.289825046007980e-03	1.052363901162194e+00	3.652010735570079e+00	9.925248090625418e-04	3.692423910789204e+00	4.544543680151055e+00	9.193245458489738e-04
2.500000e+02	1.432039987244984e-03	1.052829649805098e+00	5.642232414058367e+00	4.657239909384424e-04	3.546394486846711e+00	4.315598180621421e+00	9.197314147648920e-04
2.600000e+02	1.380415426968462e-03	1.053064567643192e+00	1.085719841191650e+00	4.515060749064849e-04	3.537148187891390e+00	4.205949960043848e+00	9.199366343990694e-04
2.700000e+02	1.366290200698036e-03	1.052904860241463e+00	2.683664015077043e+00	4.463409034755309e-04	3.523491188197429e+00	4.224985322803590e+00	9.197971171328448e-04
2.800000e+02	1.386660091254184e-03	1.052896700736189e+00	4.297863885436566e+00	4.460146138619580e-04	3.508826139305076e+00	4.232200200112064e+00	9.197899891484359e-04
2.900000e+02	1.097219022907686e-03	1.053295211522927e+00	5.224924431869898e+00	3.914281726009721e-04	3.229058881279689e+00	5.185582535340954e+00	9.201381203867166e-04
