#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.317801985245920e-04	9.443923160918056e-01	1.689656878819698e+00	3.033082046539602e-05	3.806267101274194e+00	2.821588507949804e+00	8.250026783848691e-04
1.000000e+01	3.037119039119729e-04	9.444172290900351e-01	5.639080590089955e+00	3.831015851231648e-05	1.103828533957360e+00	9.083305650011950e-01	1.309644666961124e-03
2.000000e+01	1.189572975785199e-03	9.443918815309830e-01	2.144116645975656e+00	4.047016107019700e-05	4.168584744018193e+00	6.905998635099143e-01	1.309609516929432e-03
3.000000e+01	1.319922501336570e-03	9.446557394104587e-01	1.303348513090083e+00	3.955145549303426e-05	4.262984285099511e+00	7.852814454100561e-01	1.309975414600553e-03
4.000000e+01	2.443131124401365e-03	9.414115167900508e-01	6.145260418150849e+00	5.725248019888426e-05	3.647388939867870e+00	2.211010847964001e+00	1.305476577939827e-03
5.000000e+01	2.800465698615261e-03	9.409118296242589e-01	5.792749687579202e+00	4.413571625925903e-05	3.820805898856376e+00	2.100010619208827e+00	1.304783650479727e-03
6.000000e+01	2.755840556116463e-03	9.409116768388660e-01	5.494635408541220e+00	4.419712980146097e-05	3.814596753806166e+00	2.129502622341014e+00	1.304783438608777e-03
7.000000e+01	2.298100248464193e-03	9.411677318333880e-01	5.208945489706454e+00	5.688885606800946e-05	3.221950241079763e+00	2.708108195850402e+00	1.305138515843389e-03
8.000000e+01	2.585593104807080e-03	9.408685886662729e-01	4.833732683331892e+00	6.016548785376532e-05	3.168929668392178e+00	2.844671116114828e+00	1.304723687268260e-03
9.000000e+01	2.916633030199261e-03	9.400657578332644e-01	4.544612940686696e+00	6.711701971794469e-05	2.981326138970807e+00	3.117731716508211e+00	1.303610383649335e-03
1.000000e+02	3.336857931964609e-03	9.395754818742458e-01	4.328161957794592e+00	7.032930053686148e-05	2.851262024978588e+00	3.294549073755698e+00	1.302930506921877e-03
1.100000e+02	3.312328767587581e-03	9.395638102710565e-01	4.215016976729286e+00	7.071169134184065e-05	2.831437372088101e+00	3.301308628337435e+00	1.302914321646555e-03
1.200000e+02	3.542406295697421e-03	9.391819074881458e-01	4.066809696756856e+00	6.726710768182807e-05	2.742530367457384e+00	3.429686717840578e+00	1.302384728446081e-03
1.300000e+02	3.693755437210175e-03	9.391845948009108e-01	4.034654906760734e+00	6.614163777150012e-05	2.664848672514680e+00	3.455219966284912e+00	1.302388455003288e-03
1.400000e+02	3.715358973915441e-03	9.392061972217729e-01	3.955265130599361e+00	6.595673038465501e-05	2.643774258416375e+00	3.472327608140630e+00	1.302418411567404e-03
1.500000e+02	3.810872781515979e-03	9.401415943579345e-01	3.841578316999372e+00	1.235418832877627e-04	2.774195786811027e+00	3.343224399479025e+00	1.303715547868110e-03
1.600000e+02	3.658568704796246e-03	9.402548291759295e-01	3.667260353906453e+00	1.236236960954446e-04	3.021749404757724e+00	3.080346361371024e+00	1.303872573143522e-03
1.700000e+02	3.499803242118355e-03	9.402298324086081e-01	3.474775764688893e+00	1.254702741208013e-04	2.966428815651824e+00	3.126684301626347e+00	1.303837909562632e-03
1.800000e+02	3.434120463741021e-03	9.402347047572099e-01	3.282866253380743e+00	1.258171067945077e-04	2.958058148141738e+00	3.128468047408769e+00	1.303844666158304e-03
1.900000e+02	2.280583415669077e-03	9.418351875280176e-01	3.136380284235536e+00	2.107458660407661e-04	2.650008854957980e+00	3.287518041382848e+00	1.306064091705390e-03
2.000000e+02	2.260273906458998e-03	9.418480160534313e-01	2.776105608168720e+00	2.136221701662646e-04	2.633038712052166e+00	3.289435876584075e+00	1.306081881310848e-03
2.100000e+02	2.363562369394071e-03	9.418845068767797e-01	2.363151407266737e+00	2.114151902676399e-04	2.642558925820989e+00	3.313700201678903e+00	1.306132483958406e-03
2.200000e+02	1.512741046018117e-03	9.438481444803534e-01	1.981134357786926e+00	2.222303332061646e-04	3.011519338962790e+00	2.861864895195319e+00	1.308855504500759e-03
2.300000e+02	9.056833805195593e-04	9.429283220268457e-01	1.009369608530611e+00	5.114967731379603e-04	2.067608971472832e+00	4.236646486425268e+00	1.307579965963679e-03
2.400000e+02	8.113858250373467e-04	9.429205505332384e-01	4.602797586702587e-01	5.076782450574582e-04	2.047328596428524e+00	4.312233558580544e+00	1.307569189058256e-03
2.500000e+02	8.864371177962749e-04	9.427243514501957e-01	3.420909972207360e-01	4.217265287855623e-04	1.814494406633612e+00	4.176399334928860e+00	1.307297115365766e-03
