#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207181794573287e-04	1.033670197679661e+00	3.087199650714323e+00	1.197460925262123e-04	1.672075982847670e+00	4.176363098012274e+00	5.688506320147948e-04
1.000000e+01	9.614415723614310e-04	1.033291709588356e+00	4.110985627068768e-01	1.298701165846633e-04	1.479052001275340e+00	4.026608182007758e+00	9.026634518703612e-04
2.000000e+01	1.050572722758787e-03	1.033259801561598e+00	3.965863471579665e+00	1.298591647326024e-04	1.442113583725143e+00	3.781931311625808e+00	9.026355776415170e-04
3.000000e+01	9.872471268221694e-04	1.033313382308245e+00	1.018530492671693e+00	1.293254452952687e-04	1.394371250764468e+00	3.770848518570077e+00	9.026823847350735e-04
4.000000e+01	8.760649282923377e-04	1.033163552770241e+00	4.258539845818355e+00	1.299982854909308e-04	1.313817487631472e+00	3.882477393007760e+00	9.025514965776323e-04
5.000000e+01	1.659836549375786e-03	1.031800117088088e+00	8.430674739223253e-01	2.077752669745360e-04	1.558898909035082e-01	5.541714076907645e+00	9.013604258007795e-04
6.000000e+01	2.129755258305767e-03	1.032146170751736e+00	4.198201765548411e+00	2.416089066861266e-04	6.248343589836971e+00	5.765789657142015e+00	9.016627315210924e-04
7.000000e+01	2.872826878518507e-03	1.032091338556615e+00	2.138288600400412e+00	1.906976550161383e-04	5.895155479862673e+00	5.293679114984362e+00	9.016148311865963e-04
8.000000e+01	2.659870222453873e-03	1.031979824784632e+00	5.419793153247255e+00	5.939370008110604e-04	5.231065791902724e+00	6.052593136315919e+00	9.015174149338427e-04
9.000000e+01	2.254413011377216e-03	1.031197585852158e+00	2.660402634735692e+00	5.772194939336544e-04	5.142756362243005e+00	6.039834514991901e+00	9.008340662836776e-04
1.000000e+02	2.333504705662687e-03	1.031659260712800e+00	6.021452299944995e+00	5.753451789125951e-04	5.071939349948623e+00	6.168216275716222e+00	9.012373764229942e-04
1.100000e+02	2.222959675660239e-03	1.032181166720129e+00	2.786365829995523e+00	9.958250256180104e-04	2.964051373438693e+00	2.322891492647745e+00	9.016933033154253e-04
1.200000e+02	1.942218637869028e-03	1.032288675325406e+00	6.079895569874043e+00	1.002544844679663e-03	2.931606869885635e+00	2.424340288136701e+00	9.017872207327861e-04
1.300000e+02	1.650373208165757e-03	1.035448897349652e+00	4.722826501507853e+00	2.855426537725274e-04	2.837596903181633e+00	7.857930154248389e-01	9.045479289573975e-04
1.400000e+02	1.096854711216203e-03	1.035336388248387e+00	1.229830436565190e+00	2.665045804715502e-04	2.093410220524532e+00	1.830927630809499e+00	9.044496432044267e-04
1.500000e+02	2.021036524635342e-03	1.034793509461649e+00	4.274366682277829e+00	2.388003300936697e-04	2.070654169101760e+00	1.905057788800858e+00	9.039753949016129e-04
1.600000e+02	1.651987031790177e-03	1.034915746018838e+00	1.034147618010926e+00	2.174291221385088e-04	1.948023810881263e+00	2.138301038575535e+00	9.040821783700501e-04
1.700000e+02	2.438062185878460e-03	1.033236844618615e+00	3.534039808189284e+00	4.573043528290439e-04	2.572900342333817e+00	2.289240998948507e+00	9.026155229045965e-04
1.800000e+02	2.548452223925488e-03	1.033106652886924e+00	4.597252868583830e-01	4.626849981415433e-04	2.563551541887302e+00	2.371075650679239e+00	9.025017899511215e-04
1.900000e+02	2.625326518685293e-03	1.033124386424974e+00	3.530138917123357e+00	4.583354237459983e-04	2.518047766841921e+00	2.624109518971187e+00	9.025172816235323e-04
2.000000e+02	2.763796685547711e-03	1.033307967682890e+00	5.347009233824508e-01	4.667745532481872e-04	2.478911741246958e+00	2.653169705798089e+00	9.026776546241391e-04
2.100000e+02	3.462093714118498e-03	1.034170800075316e+00	3.707902289520513e+00	4.517946925120341e-04	2.438974602955322e+00	2.723023386490185e+00	9.034314081465049e-04
2.200000e+02	1.611183589642357e-03	1.036259433497135e+00	6.188422957609060e+00	2.884355976070664e-04	2.097738410601376e+00	3.649858085427955e+00	9.052559975018010e-04
2.300000e+02	1.706911637824744e-03	1.036322030822296e+00	2.864509931065299e+00	2.814553394613013e-04	2.059311655385242e+00	3.741212687029685e+00	9.053106813022065e-04
2.400000e+02	5.169988275344106e-03	1.034886710356218e+00	5.442783361986903e-01	8.176558170049118e-04	2.356746054879169e+00	2.509898871857735e+00	9.040568133824048e-04
2.500000e+02	5.258691355084137e-03	1.034755959588245e+00	3.827827170260728e+00	9.158738755339806e-04	2.029617866279570e+00	2.691699668976776e+00	9.039425920657539e-04
2.600000e+02	5.235680256152209e-03	1.034244836541429e+00	7.961093161997358e-01	9.349461907178086e-04	1.947342399768583e+00	2.708591149186123e+00	9.034960849569787e-04
2.700000e+02	5.273147939325824e-03	1.034302554539787e+00	3.938269642312435e+00	9.320319399866878e-04	1.875255625800489e+00	2.814347698949619e+00	9.035465062728086e-04
2.800000e+02	5.272026336436182e-03	1.034238394173892e+00	8.326387661819314e-01	9.898516318018384e-04	1.690612458554675e+00	3.010854932832367e+00	9.034904570305519e-04
2.900000e+02	5.351424927787582e-03	1.034287403620092e+00	4.005910424326393e+00	9.513962070900824e-04	1.457465798466604e+00	3.254114019591305e+00	9.035332707253398e-04
3.000000e+02	5.439109207414375e-03	1.034365222032866e+00	8.748317565875809e-01	9.249118150145513e-04	1.423013368521766e+00	3.321647206613803e+00	9.036012513705360e-04
3.100000e+02	5.433970572122217e-03	1.034475466858527e+00	4.057816586878189e+00	9.361912241274453e-04	1.371153978160560e+00	3.356311060932800e+00	9.036975590965716e-04
3.200000e+02	6.011761265277661e-03	1.033007698856234e+00	8.093659783430494e-01	9.174077184674123e-04	1.221697558170089e+00	3.680758270908557e+00	9.024153456430033e-04
3.300000e+02	6.153835658508850e-03	1.033092136940391e+00	4.109717041496892e+00	5.455182706563829e-04	1.198900389713871e+00	3.680448772530795e+00	9.024891091038025e-04
3.400000e+02	6.087660023180701e-03	1.033183905120598e+00	1.121157099341807e+00	5.320058205748819e-04	7.000371338844300e-01	4.183054767745523e+00	9.025692759933163e-04
3.500000e+02	6.028645038789128e-03	1.033034875540684e+00	4.384028117916116e+00	5.021327637808081e-04	5.700638058495071e-01	4.325957329457972e+00	9.024390866636355e-04
3.600000e+02	5.973498207482341e-03	1.032711389347017e+00	1.505561618915560e+00	4.823594154863658e-04	4.284595541280903e-03	4.830447002692101e+00	9.021564954442363e-04
3.700000e+02	5.973641843129830e-03	1.032554129313757e+00	4.777949036294870e+00	5.694571213387661e-04	6.119750254136981e+00	5.039515092461651e+00	9.020191161512958e-04
3.800000e+02	6.184132780335087e-03	1.032601204650533e+00	1.836566422538925e+00	5.370266831758400e-04	6.043262578426627e+00	5.116200959114547e+00	9.020602402458743e-04
3.900000e+02	6.135477543075757e-03	1.032620801406375e+00	5.163601609674737e+00	5.430072949416525e-04	6.015924324113271e+00	5.137188081700442e+00	9.020773595889507e-04
4.000000e+02	5.910237419194811e-03	1.032428291689473e+00	2.196913669072623e+00	3.684452882411537e-04	4.728109117473062e-01	4.405093216266346e+00	9.019091868609926e-04
4.100000e+02	5.875928206788574e-03	1.031273244875365e+00	5.524248232997422e+00	4.592881514222701e-04	3.641659073896299e-01	4.614000227190279e+00	9.009001605283322e-04
4.200000e+02	5.934452180850662e-03	1.031335951255974e+00	2.685166778484000e+00	3.923216007417822e-04	7.372331677968279e-02	4.915211094123038e+00	9.009549395974466e-04
4.300000e+02	5.013980686945675e-03	1.033117701230363e+00	9.777588535075385e-02	1.230242408026218e-03	5.458441323581362e+00	5.541513597767940e+00	9.025114415681170e-04
4.400000e+02	3.984791376891866e-03	1.032742468704528e+00	3.094778142554323e+00	4.372824589124296e-04	3.940064917704592e+00	1.102062002406620e+00	9.021836457638140e-04
4.500000e+02	3.631254468847054e-03	1.032790428716796e+00	1.384316117598449e-01	3.825588801887027e-04	3.864317840524441e+00	1.167479869220580e+00	9.022255426936201e-04
4.600000e+02	3.600222977981298e-03	1.032449531299984e+00	3.424371394843244e+00	3.974662143819223e-04	3.716998935648553e+00	1.360479665025134e+00	9.019277413698139e-04
4.700000e+02	3.776998943697961e-03	1.032392517759391e+00	5.129009537879982e-01	4.016535354743548e-04	3.669828989895848e+00	1.386196643346549e+00	9.018779354545267e-04
4.800000e+02	3.981400011872356e-03	1.032223166785435e+00	3.790068851939805e+00	1.197872822695280e-04	3.611837529672788e+00	1.522451103146675e+00	9.017299937519941e-04
4.900000e+02	3.600649749890863e-03	1.031775334863290e+00	7.852704790650653e-01	1.386141928008017e-04	3.492620503205500e+00	1.746559375390429e+00	9.013387765333231e-04
