#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.727354170824083e-04	9.974696921538561e-01	2.872432907514558e+00	4.043354454565530e-05	2.805376745304817e+00	9.444352179177002e-01	5.489287260782253e-04
1.000000e+01	1.152441085903379e-03	9.971479858134212e-01	4.511579004870446e+00	3.657499654564208e-05	2.618073929111089e+00	6.027223743028097e+00	8.710890008577528e-04
2.000000e+01	1.012136662536886e-03	9.970839055400101e-01	4.614609018616925e+00	3.651897722715104e-05	2.551939981219780e+00	6.259351815401265e+00	8.710330215827260e-04
3.000000e+01	1.167629438975891e-03	9.971332026404149e-01	4.885763164398254e+00	3.728741542034235e-05	2.511824978276673e+00	1.785360596968209e-02	8.710760865666076e-04
4.000000e+01	1.662296322095510e-03	9.964238702088578e-01	3.692065566941952e-01	6.780959167774867e-05	2.317486608136929e+00	5.029524827272961e+00	8.704564276113955e-04
5.000000e+01	1.814902862067405e-03	9.958182625833633e-01	6.116071658225726e-01	3.106244470033904e-06	2.675121532421144e+00	4.787326573171113e+00	8.699273806204681e-04
6.000000e+01	1.701031962375359e-03	9.957124441681339e-01	9.103388588477473e-01	5.250315061754211e-06	2.545893107892030e+00	5.020816899598673e+00	8.698349397201143e-04
7.000000e+01	1.699623949858110e-03	9.957032652593309e-01	1.324167148074028e+00	7.766910549707060e-06	2.792924369958491e+00	4.766424570746089e+00	8.698269212046966e-04
8.000000e+01	1.842384969649260e-03	9.956116568474237e-01	1.854711679737968e+00	3.140076520879494e-06	3.645942804086133e+00	3.790598343764314e+00	8.697468938856489e-04
9.000000e+01	2.066577651741004e-03	9.941682418942442e-01	2.014024978517226e+00	1.235333199851624e-04	2.863310454415982e+00	4.861283322288172e+00	8.684859547800430e-04
1.000000e+02	2.057346144829815e-03	9.937896615462534e-01	2.702776706450154e+00	1.784752614807818e-04	2.794528111816655e+00	4.814730054168807e+00	8.681552343837052e-04
1.100000e+02	1.986439453457864e-03	9.942436808272371e-01	5.233048077743032e+00	6.456483521587031e-04	1.702071034583553e-01	5.463270784996758e+00	8.685518567581862e-04
1.200000e+02	1.777131683090727e-03	9.946305770604452e-01	5.836661909922999e+00	6.633586856757969e-04	1.083074142969500e-01	5.434624882830976e+00	8.688898417493968e-04
1.300000e+02	1.804023270815414e-03	9.946285919813976e-01	6.146041432211891e-02	6.585814032237549e-04	7.944358146593479e-02	5.464157761040132e+00	8.688881076231199e-04
1.400000e+02	2.880771735946207e-03	9.942796080115101e-01	1.044473749997662e+00	1.777906556803495e-04	3.221162100232243e+00	1.853486468288865e+00	8.685832420445200e-04
1.500000e+02	2.347551667563885e-03	9.943805193820450e-01	1.412809703290534e+00	2.068251994726832e-04	2.651272577448814e+00	2.591421967181446e+00	8.686713962464891e-04
1.600000e+02	2.704417930940424e-03	9.938401540901374e-01	1.920831731637138e+00	2.187509511499926e-04	2.528974809059536e+00	2.782908300729288e+00	8.681993436836570e-04
1.700000e+02	2.848923554175826e-03	9.936225491423076e-01	2.534849255370058e+00	2.251245499269136e-04	2.480921998590004e+00	2.827470621200191e+00	8.680092482522030e-04
1.800000e+02	2.799633066969556e-03	9.918537731103992e-01	3.224764750839007e+00	2.223852919266924e-04	2.485546460356235e+00	2.764761688851002e+00	8.664640800642341e-04
1.900000e+02	2.295738005511466e-03	9.903519119201248e-01	4.029511507971431e+00	2.138160822511730e-04	2.766631992956708e+00	2.588831512753548e+00	8.651520834676647e-04
2.000000e+02	2.396027470593809e-03	9.899099274260189e-01	5.029326060177500e+00	3.626550237553276e-04	2.153622009483600e+00	3.135751874710262e+00	8.647659744478975e-04
