#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335281326069740e-04	1.043135244792327e+00	5.790451758483782e+00	7.354309481462920e-06	1.863210393368778e+00	5.864710252608130e+00	9.112625719284941e-04
1.000000e+01	8.100639698329303e-04	1.041392570445311e+00	1.339954033637767e+00	8.845055716734092e-06	1.747845183697168e+00	4.084374135286276e-01	1.444122559486488e-03
2.000000e+01	1.201503912859642e-03	1.041133398175702e+00	3.730950596696259e+00	8.365947010983294e-06	1.671927258888878e+00	6.815498558754660e-01	1.443763159456223e-03
3.000000e+01	1.059881124786519e-03	1.041159752337294e+00	9.679835917470067e-02	8.252370268086076e-06	1.695319840358622e+00	6.106792565216050e-01	1.443799705366355e-03
4.000000e+01	7.256839905223257e-04	1.042267592088119e+00	1.047290428119307e+00	2.617080794575329e-05	1.193071881982509e+00	2.750027215947353e+00	1.445335971729171e-03
5.000000e+01	1.894104849017574e-03	1.042717675308903e+00	3.044829992890639e+00	2.664945031821636e-05	1.069888398533786e+00	3.339701977581273e+00	1.445960112280224e-03
6.000000e+01	2.575516736149059e-03	1.042190029525491e+00	5.568429794063928e+00	2.611927254521107e-05	1.058594436998353e+00	3.326079154077004e+00	1.445228413974640e-03
7.000000e+01	2.420303382503765e-03	1.042250009546772e+00	1.761372559870352e+00	2.660205247673715e-05	1.086519273070275e+00	3.330859419435766e+00	1.445311589622622e-03
8.000000e+01	2.486650252508567e-03	1.042202658797734e+00	4.273662154886580e+00	2.718414400822598e-05	1.077268252134582e+00	3.325709849438298e+00	1.445245927271233e-03
9.000000e+01	2.391773071400181e-03	1.042152853071801e+00	6.147941289614015e-01	3.451341877148109e-05	9.770465952197300e-01	3.312650583463667e+00	1.445176860548028e-03
1.000000e+02	2.373169265729540e-03	1.042019509772813e+00	3.088221800202783e+00	3.291865496713385e-05	1.293828273786738e+00	3.036228645390608e+00	1.444991950388602e-03
1.100000e+02	2.754325444200300e-03	1.042797589898395e+00	5.534662267400930e+00	2.372459028982348e-04	3.671993815659422e-01	4.009225245031953e+00	1.446070931643443e-03
1.200000e+02	2.623863329724641e-03	1.043154729009875e+00	1.637910825196871e+00	1.476428576706774e-04	6.100107853577000e+00	4.624023992531966e+00	1.446566184502356e-03
