#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.790985656143245e-05	1.009710711471736e+00	9.330104450700532e-01	2.831635340961783e-05	3.301539733856270e+00	2.168885057465487e+00	5.556652186182177e-04
1.000000e+01	1.080775958855306e-03	1.012112722029304e+00	1.288660158683329e+00	5.803919709523302e-05	4.532248713438121e-01	3.616553386301478e+00	8.841619020758800e-04
2.000000e+01	9.841648135808624e-04	1.012078782887213e+00	9.959736292713244e-02	5.788637046449448e-05	4.300330365598204e-01	3.705551738003843e+00	8.841322535043593e-04
3.000000e+01	1.301456873460033e-03	1.012022863549755e+00	5.558926098573505e+00	5.637664289426430e-05	3.030913165673996e-01	3.534237573728167e+00	8.840834034635553e-04
4.000000e+01	9.999291254634425e-04	1.011087622846123e+00	5.576237950706213e+00	6.878254043100396e-05	2.485277521148403e-01	2.491817717768647e+00	8.832663954550358e-04
5.000000e+01	1.025128323130729e-03	1.011280864200630e+00	4.776720900805953e+00	6.960519475249680e-05	2.167535171751539e-01	2.279742056240278e+00	8.834352073273119e-04
6.000000e+01	1.090263598554276e-03	1.011593887114112e+00	1.457255367625171e+00	3.198462954770773e-04	2.643314709436911e+00	2.111664263332060e+00	8.837086580295447e-04
7.000000e+01	2.062349221548744e-03	1.012291917529742e+00	8.681774785465164e-01	2.675348206268629e-04	1.992598438958924e+00	2.220210926555977e+00	8.843184437644313e-04
8.000000e+01	2.078122146770376e-03	1.012615306069375e+00	5.761001103673172e+00	4.829021345010139e-04	5.867393924581986e+00	4.845848125528290e+00	8.846009496751740e-04
9.000000e+01	2.092802050102358e-03	1.011945472456955e+00	4.459505636917907e+00	4.750174385562942e-04	5.762815569439884e+00	5.094793453297457e+00	8.840157961167404e-04
1.000000e+02	2.870426580808639e-03	1.011400433788079e+00	4.805802145565083e+00	4.765620582295677e-04	5.715224109337184e+00	3.732482259672932e+00	8.835396609830844e-04
1.100000e+02	2.583358604247561e-03	1.011270126105199e+00	3.769701517904641e+00	4.737188753259358e-04	5.682685221190926e+00	3.752556787661921e+00	8.834258267369149e-04
1.200000e+02	3.163977258954915e-03	1.010034293152318e+00	3.269180081622481e+00	5.815179362088389e-04	5.491899255473616e+00	3.405260541605087e+00	8.823462272116007e-04
1.300000e+02	2.799480195674940e-03	1.010320073703525e+00	2.425236740792456e+00	5.761696284237336e-04	5.418357524014617e+00	3.362891876790905e+00	8.825958795183374e-04
1.400000e+02	3.478541963013273e-03	1.010915027601448e+00	1.297311861818634e+00	4.488529321284917e-04	5.774595472786182e+00	3.185408629887113e+00	8.831156196209813e-04
1.500000e+02	3.596067603232892e-03	1.010982065206837e+00	2.727886869609965e-01	4.810334371411967e-04	5.791535207895688e+00	3.170473320347186e+00	8.831741823634518e-04
1.600000e+02	2.707985002270307e-03	1.010445981900296e+00	5.434555603849831e+00	6.749322177963641e-04	5.023910469258007e+00	4.052553621906579e+00	8.827058704593861e-04
1.700000e+02	2.259654608383564e-03	1.010531337430682e+00	5.099609856226413e+00	6.057409669849812e-04	5.163597284070576e+00	3.259056589232770e+00	8.827804353832885e-04
1.800000e+02	2.075377243039390e-03	1.010384406805143e+00	4.091349195030132e+00	6.238144508323024e-04	5.135966219778417e+00	3.324070742998788e+00	8.826520796591461e-04
1.900000e+02	2.163648365255847e-03	1.010326362462209e+00	2.795351365203346e+00	5.602401355580668e-04	4.997416801944627e+00	3.798265957346687e+00	8.826013732550706e-04
2.000000e+02	1.727271716027423e-03	1.009275361246021e+00	2.074586906285368e+00	1.626207286738553e-03	4.432879207624445e+00	4.199361814672820e+00	8.816832391241949e-04
2.100000e+02	1.913293702345236e-03	1.009200152085612e+00	1.177051083177690e+00	1.623326277121723e-03	4.380604776055882e+00	4.293445567547725e+00	8.816175378708919e-04
2.200000e+02	1.912773763577901e-03	1.009234905868349e+00	3.644255307680931e-01	1.627656303878640e-03	4.364217736430031e+00	4.262714264789761e+00	8.816478980965669e-04
2.300000e+02	2.115578760512461e-03	1.009020884757412e+00	5.673912163181329e+00	1.636024628929727e-03	4.333804370908622e+00	4.417456715845075e+00	8.814609334350112e-04
2.400000e+02	2.308568736725317e-03	1.008962429694179e+00	4.953358532988480e+00	1.578022059757515e-03	4.288659104081274e+00	4.346343135759444e+00	8.814098682337059e-04
2.500000e+02	1.965827188928050e-03	1.008502138888959e+00	4.504974252770248e+00	1.764378884398023e-03	4.073267630889655e+00	4.211243436789791e+00	8.810077671781686e-04
2.600000e+02	1.587761161858539e-03	1.008412554710976e+00	3.827665687516693e+00	1.786039485450762e-03	4.037135451594242e+00	4.127955822413771e+00	8.809295081903325e-04
2.700000e+02	1.662614033885037e-03	1.007672301298117e+00	2.688435950023388e+00	1.798724686186128e-03	4.009021271235201e+00	4.566723591643007e+00	8.802828372699044e-04
2.800000e+02	1.551120800610431e-03	1.007674940569657e+00	1.983044041253715e+00	1.801514806996414e-03	3.975516337501369e+00	4.595123008788712e+00	8.802851428859634e-04
2.900000e+02	1.836779043210945e-03	1.007759441538381e+00	1.317822573467604e+00	1.817698216798859e-03	3.938377684344975e+00	4.577907357841311e+00	8.803589612814920e-04
3.000000e+02	2.033327433758230e-03	1.008233833007188e+00	7.504695306588441e-01	1.855933662819395e-03	3.864613990248554e+00	4.487474173201191e+00	8.807733804012792e-04
3.100000e+02	1.554680647745728e-03	1.008558849313818e+00	6.166930769052194e+00	1.790149324277170e-03	3.699793544585091e+00	4.731777477244910e+00	8.810573082974717e-04
3.200000e+02	1.410008597686707e-03	1.008478854302409e+00	5.786481939072006e+00	2.145621977339066e-03	3.294857637771714e+00	4.742757432383441e+00	8.809874262182291e-04
3.300000e+02	8.395281763412191e-04	1.008546691750480e+00	4.808380265915233e+00	2.363232565676867e-03	3.022032836322016e+00	5.205666435523143e+00	8.810466876876413e-04
3.400000e+02	3.933434056524477e-04	1.008949903018810e+00	2.504524102858342e+00	2.394293662596666e-03	2.957916405685959e+00	4.639409483150370e-01	8.813989251748153e-04
3.500000e+02	1.511638386309029e-03	1.010522527244995e+00	4.604019123972952e+00	3.057927637085965e-03	2.952892073013673e+00	3.724451491105396e+00	8.827727389771821e-04
3.600000e+02	1.810035419222089e-03	1.010591583447435e+00	3.506790947399431e+00	3.030053090767448e-03	2.886380757527953e+00	3.909355596858076e+00	8.828330651266022e-04
3.700000e+02	2.232612960780248e-03	1.010989552060249e+00	2.883820412064250e+00	2.947230389442144e-03	2.800274285395456e+00	3.622094637416331e+00	8.831807227323347e-04
3.800000e+02	1.837082762598050e-03	1.010861944513675e+00	1.902881555097331e+00	2.971377357183828e-03	2.711643070882510e+00	3.670786560612878e+00	8.830692472724950e-04
3.900000e+02	1.951515546542220e-03	1.010841889174806e+00	9.066365756246443e-01	2.958359458941499e-03	2.658913932072834e+00	3.714715305349208e+00	8.830517273202450e-04
4.000000e+02	1.938734151836228e-03	1.011321199475215e+00	6.074073562092436e+00	2.839908258745652e-03	2.602685161528191e+00	3.848857191712606e+00	8.834704434352292e-04
4.100000e+02	1.770374731572530e-03	1.011191244840907e+00	4.838043359973054e+00	2.882535863381602e-03	2.555039060029923e+00	4.082713618994280e+00	8.833569176053965e-04
4.200000e+02	1.578129508928454e-03	1.011157605391763e+00	3.361301446624783e+00	2.867213357943908e-03	2.454837799249158e+00	4.641244968297370e+00	8.833275308397790e-04
4.300000e+02	1.536870066892085e-03	1.011076184208483e+00	2.349381120520639e+00	2.881951420609889e-03	2.428947771208968e+00	4.645062819139350e+00	8.832564028846502e-04
4.400000e+02	1.568782571557617e-03	1.011089904709903e+00	1.212041991452491e+00	2.885022596803952e-03	2.404193021318745e+00	4.773586651613500e+00	8.832683888466574e-04
4.500000e+02	1.787169545306315e-03	1.010737811722882e+00	7.022291988833179e-01	2.917018039476132e-03	2.290062554387947e+00	4.376147578773469e+00	8.829608072914251e-04
4.600000e+02	1.749690375415104e-03	1.010578945205109e+00	5.876132275422822e+00	2.930195216339805e-03	2.259097833473217e+00	4.526578472575753e+00	8.828220246049978e-04
4.700000e+02	1.868829528456586e-03	1.010516602251526e+00	4.830371488546311e+00	2.897759077488099e-03	2.189685983069134e+00	4.656748498806990e+00	8.827675630186340e-04
4.800000e+02	1.819292182840985e-03	1.010611412990781e+00	3.876549024361297e+00	2.891699815850339e-03	2.154562409107066e+00	4.665588520091617e+00	8.828503878282937e-04
4.900000e+02	1.840791424226921e-03	1.010668580244195e+00	2.902996744894932e+00	2.891542731611641e-03	2.120128507862665e+00	4.688725898237861e+00	8.829003280240996e-04
5.000000e+02	2.030233850843021e-03	1.010439517318506e+00	1.718475825226647e+00	3.048342403341669e-03	2.079358705288602e+00	4.920598706421798e+00	8.827002231270217e-04
5.100000e+02	2.218533582048354e-03	1.010288722542997e+00	6.124002303777574e-01	3.042473987542474e-03	2.049558483272360e+00	5.094186061754009e+00	8.825684917569532e-04
5.200000e+02	2.491108366125806e-03	1.010207430587790e+00	5.880813275217747e+00	3.090845134542802e-03	1.971796781137220e+00	5.229514172750583e+00	8.824974766929437e-04
5.300000e+02	2.773115264396241e-03	1.009697415697269e+00	4.922616394721967e+00	3.197834923026008e-03	1.901976606520387e+00	5.313688449642614e+00	8.820519376478599e-04
