#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011620768165216e-04	9.532432532422244e-01	1.011775941100549e+00	4.677492708147438e-05	6.058784680815632e-01	4.239220155758175e+00	5.245899787842435e-04
1.000000e+01	3.222004410112861e-04	9.539681584195657e-01	5.415081149483000e+00	4.403166273966825e-05	3.441621474975907e-01	4.726508578446818e+00	8.333679471757954e-04
2.000000e+01	1.417983238175238e-03	9.535613938332816e-01	4.838913915871720e+00	3.350984578507926e-05	2.235476441985171e-01	3.759009691963164e+00	8.330126055794711e-04
3.000000e+01	1.361710403942168e-03	9.535605721207044e-01	3.057499144402289e+00	3.299867982679714e-05	1.676134132801987e-01	3.961709135252145e+00	8.330118877474160e-04
4.000000e+01	1.174742171643411e-03	9.538384111516839e-01	1.683722156761968e+00	3.101440605061824e-05	4.993678540912342e-02	3.800806870999363e+00	8.332546024972209e-04
5.000000e+01	5.315907873356569e-03	9.584170506767070e-01	7.466112495810421e-01	9.032699624446469e-05	9.069483758125462e-01	1.821657837513873e+00	8.372544125413505e-04
6.000000e+01	4.930656454513336e-03	9.586362015577067e-01	4.885883281872559e+00	9.327443148668797e-05	8.028445723972160e-01	1.883463363851625e+00	8.374458584698216e-04
7.000000e+01	4.275035578843252e-03	9.572287431998528e-01	2.716394612467544e+00	6.345227028074957e-05	2.748208552163147e-01	2.461180048526329e+00	8.362163303434707e-04
8.000000e+01	4.275046469130272e-03	9.571573408338713e-01	5.823419898129275e-01	1.898477863994106e-04	5.964131264115069e+00	3.180498407737343e+00	8.361539546314133e-04
9.000000e+01	4.309217855491305e-03	9.581205183094710e-01	4.713158010306625e+00	2.230757482037953e-04	5.355632212660985e+00	3.891847798356338e+00	8.369953676581712e-04
1.000000e+02	3.893833758832106e-03	9.564454252857846e-01	3.136425625028512e+00	8.448410924196448e-04	3.749715372271252e+00	4.976943858725722e+00	8.355320391160627e-04
1.100000e+02	5.028597680122777e-03	9.607061474722310e-01	2.323021469055294e+00	8.469703131875867e-04	3.144859979967911e+00	4.364438215817880e+00	8.392541227838108e-04
1.200000e+02	5.258017941029208e-03	9.607776927811787e-01	6.209868187379118e+00	1.143808831598173e-03	3.216974922294164e+00	4.299673322078648e+00	8.393166233680511e-04
1.300000e+02	5.618155524021246e-03	9.609480491790084e-01	3.919715796516811e+00	1.358697273699425e-03	2.977735225480370e+00	4.407128270896035e+00	8.394654433892379e-04
1.400000e+02	5.900070508865781e-03	9.622275353002264e-01	1.595175781835706e+00	1.038162008449366e-03	2.753079197239944e+00	4.458178712572629e+00	8.405831774696351e-04
1.500000e+02	6.074971066220342e-03	9.617989920759253e-01	5.333702649942349e+00	1.050374563135384e-03	2.669142827344551e+00	4.580165037318889e+00	8.402088104805907e-04
1.600000e+02	5.886496179687714e-03	9.623287687523336e-01	2.900310738600269e+00	1.110159277203914e-03	2.478847772017444e+00	4.677773132997471e+00	8.406716130357738e-04
1.700000e+02	5.904105691423205e-03	9.623543779299952e-01	3.456863661017535e-01	1.106487584600957e-03	2.447273784882211e+00	4.710496471576489e+00	8.406939847130970e-04
1.800000e+02	5.692036823840228e-03	9.622785141229354e-01	4.041659168490440e+00	9.914738043149611e-04	2.375016537616311e+00	4.784399903838882e+00	8.406277115732690e-04
1.900000e+02	4.997999364296324e-03	9.631748527234935e-01	1.486653314289699e+00	1.084738737951455e-03	1.873046990072109e+00	5.273019520165452e+00	8.414107354645056e-04
2.000000e+02	5.019220700281799e-03	9.631352264562995e-01	5.049258009996523e+00	1.089992733664512e-03	1.829751903372892e+00	5.374874309045059e+00	8.413761187315945e-04
2.100000e+02	4.176156270622442e-03	9.657946036142010e-01	1.879842446572227e+00	1.242209308730568e-03	1.188461935131723e+00	6.988160394603650e-02	8.436992986651032e-04
2.200000e+02	4.270976673851873e-03	9.660461825214093e-01	5.296106088490572e+00	1.369396943311369e-03	1.054324190307099e+00	1.416067106212562e-01	8.439190730837801e-04
2.300000e+02	3.981257760292371e-03	9.664702800397947e-01	2.219209776415183e+00	1.646078091849314e-03	9.620445462440165e-01	3.838519941158704e-01	8.442895563909847e-04
2.400000e+02	3.706196131064094e-03	9.669713807277887e-01	5.468064914903158e+00	1.638702416524464e-03	9.345350632542017e-01	4.365677072100062e-01	8.447273081628821e-04
2.500000e+02	3.550959156686016e-03	9.671572914773814e-01	2.538255741436999e+00	1.659204470283643e-03	7.927525479359216e-01	4.786656539510076e-01	8.448897161619108e-04
2.600000e+02	3.251860119401803e-03	9.663723392280889e-01	6.005532949460202e+00	1.532143630843175e-03	5.760611819259857e-01	4.980539987317198e-01	8.442039972111781e-04
