#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.056805344469126e-04	9.605824963608756e-01	1.158336893769652e+00	4.435707735441877e-05	3.350071046351664e+00	1.020564614566933e+00	5.286289199241997e-04
1.000000e+01	4.074793570780859e-04	9.610469331586764e-01	5.315369711784202e+00	4.147796896873052e-05	3.225003436799843e+00	8.609123258888843e-01	8.395518265021512e-04
2.000000e+01	1.204454490368044e-03	9.609663456706531e-01	5.011272025150219e+00	4.871628037614039e-05	2.948468549191780e+00	5.285258696499497e+00	8.394814268469119e-04
3.000000e+01	2.694881552448085e-03	9.613810122837256e-01	2.195972566206083e+00	1.329822260248378e-04	1.549198573520718e+00	7.706096849820764e-01	8.398436714994705e-04
4.000000e+01	3.333628363249217e-04	9.639624601486789e-01	1.277996477720989e+00	2.763556283731998e-05	4.933243637866078e+00	1.874835161639263e+00	8.420987739250289e-04
5.000000e+01	5.794747767856709e-04	9.641370616782976e-01	4.750600600745458e+00	2.989978909821280e-05	4.926241352595604e+00	1.959176502471875e+00	8.422513024104168e-04
6.000000e+01	9.032901187234231e-04	9.644789540041330e-01	2.004527313908734e+00	2.627989656336786e-05	4.858735382146246e+00	2.012939870125265e+00	8.425499728673099e-04
7.000000e+01	2.283988744187874e-03	9.648793070635510e-01	2.744518198090130e+00	4.063536825288826e-04	1.785408852581829e+00	1.549167839895280e+00	8.428997134790148e-04
8.000000e+01	1.800267949481291e-03	9.646697613539693e-01	5.747041927874263e+00	2.668372905006868e-04	4.932885416095688e+00	5.118180839147746e+00	8.427166584406549e-04
9.000000e+01	1.778612065430166e-03	9.648877039835190e-01	3.028025733299239e+00	2.600329405205361e-04	4.882080290898987e+00	5.070555266718518e+00	8.429070488642628e-04
1.000000e+02	2.074554684043287e-03	9.647348812092903e-01	2.180891321508413e-02	2.569949247855886e-04	4.808024424623797e+00	5.329851167756007e+00	8.427735458741299e-04
1.100000e+02	1.880979524766327e-03	9.636768271966597e-01	3.221851727962457e+00	2.858868211319383e-04	4.652370420648705e+00	5.832685345081134e+00	8.418492505580599e-04
1.200000e+02	1.822103856055108e-03	9.636297780867185e-01	6.775206668029609e-01	2.836808461008063e-04	4.205310147166660e+00	6.130784819646274e+00	8.418081493747320e-04
1.300000e+02	2.335261872322243e-03	9.636154794722668e-01	4.145164739317731e+00	2.907808290206989e-04	4.149800445323951e+00	1.937888657923210e-02	8.417956583844742e-04
1.400000e+02	2.324260700646811e-03	9.635571436395075e-01	1.500965895244263e+00	2.981763480418782e-04	4.104088151005737e+00	2.675056905827976e-02	8.417446973405816e-04
1.500000e+02	1.872845745798198e-03	9.636664459112694e-01	5.193967713804362e+00	9.952698389189242e-05	4.039342681584559e+00	6.270803528541201e+00	8.418401816699440e-04
1.600000e+02	1.572970132092522e-03	9.638327422164725e-01	2.484858363210300e+00	1.004652334542488e-04	3.616869087982513e+00	4.082596652681925e-01	8.419854548735274e-04
1.700000e+02	1.762098993942732e-03	9.642995884512496e-01	1.672309215717541e-02	3.368045485052063e-04	3.130753587760495e+00	6.209556129761322e-01	8.423932826242644e-04
1.800000e+02	1.401870629839140e-03	9.638911788564868e-01	3.747233817012490e+00	3.576682310862984e-04	3.005310778476468e+00	5.666793837080110e-01	8.420365039806686e-04
1.900000e+02	1.827722188435415e-03	9.644221173243329e-01	1.233248353059358e+00	3.449393332256360e-04	2.908992058117164e+00	4.321108212614184e-01	8.425003214541561e-04
2.000000e+02	1.074573876205853e-03	9.644651959071792e-01	4.924566725445280e+00	8.155837433740544e-04	3.553282088223653e+00	5.880245196314762e+00	8.425379540625790e-04
2.100000e+02	1.051270207336003e-03	9.642920359603881e-01	2.129894993975553e+00	8.185722644172895e-04	3.528965260313754e+00	5.934415523120274e+00	8.423866849157877e-04
2.200000e+02	1.555962006157921e-03	9.643330346834628e-01	5.835879184135257e+00	8.906548898594283e-04	3.339561326405447e+00	5.960636100397970e+00	8.424225005993448e-04
2.300000e+02	1.179246677256515e-03	9.641817517566834e-01	2.857184447244177e+00	5.749536227553908e-04	3.122026552036604e+00	1.307700043451507e-01	8.422903427898622e-04
2.400000e+02	1.653087124429318e-03	9.641214516007599e-01	6.620308554559184e-01	3.554428286332337e-04	2.926452131796421e+00	6.065049545098189e+00	8.422376657516268e-04
2.500000e+02	1.626242378679208e-03	9.643427984818409e-01	4.345693594949061e+00	2.400651760270375e-04	2.407356284943452e+00	1.405602035644792e-01	8.424310300628696e-04
2.600000e+02	1.550181821393651e-03	9.643769793526702e-01	1.845077515148147e+00	2.487308998401116e-04	2.367482711475155e+00	6.196549891793207e+00	8.424608898038937e-04
2.700000e+02	1.425002859765625e-03	9.643838781116748e-01	5.298006124745262e+00	2.432966480478789e-04	2.343195190211845e+00	1.467007870042332e-03	8.424669164249911e-04
