#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.422269121839901e-05	9.503680649800226e-01	1.712343092637278e+00	4.945984257425826e-05	1.613223233245848e+00	1.498293308033145e+00	5.230077017061326e-04
1.000000e+01	6.669068661087948e-04	9.506866588891965e-01	2.599360267846881e+00	4.846280981908372e-05	1.405340988959151e+00	5.789113354498124e+00	8.305012932910234e-04
2.000000e+01	9.665631944928002e-04	9.507841222390054e-01	1.496852630874646e+00	4.753447568640795e-05	1.350893108062660e+00	5.613792834286708e+00	8.305864353694443e-04
3.000000e+01	7.914610797199185e-04	9.517913467646684e-01	6.531177365010639e-01	5.180059635006910e-05	1.234934886120470e+00	5.214408528433710e+00	8.314663270386668e-04
4.000000e+01	2.820697989493540e-03	9.489094352541976e-01	5.981783149851526e+00	7.427035060718776e-05	7.621526992767920e-01	5.481427225141593e+00	8.289487454420208e-04
5.000000e+01	4.045399136317297e-03	9.486318390739091e-01	4.922546193982096e+00	8.399877201324088e-05	4.168313414317442e-01	5.771979726854636e+00	8.287062428418354e-04
6.000000e+01	4.062942763670271e-03	9.485508673362567e-01	3.822605995063853e+00	8.176605845909761e-05	4.011544951545287e-01	5.780468599119614e+00	8.286355075136265e-04
7.000000e+01	3.695293438715273e-03	9.482030807147855e-01	2.832191080154857e+00	5.524505184976605e-05	2.978181140793053e-01	5.782081637149250e+00	8.283316879152126e-04
8.000000e+01	4.069323150085346e-03	9.477799028530592e-01	1.743024167561436e+00	5.409505626078337e-05	2.191224233154301e-01	5.899471183697664e+00	8.279620080020996e-04
9.000000e+01	4.031437000696260e-03	9.484523376262776e-01	8.123938672303186e-01	5.407991146269289e-05	9.051352355186890e-01	5.098565441035305e+00	8.285494338837925e-04
1.000000e+02	6.732379710320516e-03	9.537664494356337e-01	5.644854295265445e+00	4.564042874519340e-04	1.998191789746518e+00	4.239517057340327e+00	8.331917381478706e-04
1.100000e+02	6.686986706337265e-03	9.529151575037386e-01	3.998754411253808e+00	8.493594759465754e-04	1.812027827834023e+00	4.510086759411357e+00	8.324480661463793e-04
1.200000e+02	7.020088581910579e-03	9.556710475741149e-01	2.705648361002566e+00	5.941560967052565e-04	1.393060728570599e+00	4.532585702878261e+00	8.348555578748208e-04
1.300000e+02	7.547353886539558e-03	9.561771908473173e-01	1.363105985951148e+00	5.512348139894343e-04	1.028148990932872e+00	4.382821128953114e+00	8.352977147506481e-04
1.400000e+02	6.974150219006416e-03	9.565078106268955e-01	5.658916940595391e+00	5.267206822900585e-04	3.666700234613300e-01	5.072399251252000e+00	8.355865377313431e-04
1.500000e+02	6.555592061058825e-03	9.567267980694719e-01	3.875622030844502e+00	7.922396448584356e-04	4.720271234349600e+00	5.669489265175712e-01	8.357778408832004e-04
1.600000e+02	6.365025726175026e-03	9.570707130934785e-01	1.878406500204564e+00	7.387865980948480e-04	4.594059364519999e+00	7.007220881616651e-01	8.360782783297018e-04
1.700000e+02	6.094044933329717e-03	9.573443272792993e-01	1.117070832027186e-01	7.311004243170990e-04	4.603107526030646e+00	4.320343773497440e-01	8.363173023373096e-04
1.800000e+02	5.412203357357362e-03	9.583553019723181e-01	4.419413318173634e+00	1.823515937759426e-03	4.600613399277810e+00	2.808639762633995e-01	8.372004700794737e-04
