#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.114844012345423e-05	1.040119017204270e+00	1.505920357250359e+00	6.225784968289677e-05	4.827042741774061e+00	5.901897776474908e+00	5.723995541667129e-04
1.000000e+01	1.526836397408620e-03	1.043525351177533e+00	4.714458417448913e+00	3.601332950568550e-05	4.558637705282011e+00	5.372766265589870e+00	9.116033612457789e-04
2.000000e+01	1.433878533494988e-03	1.043493196313348e+00	7.235169841008713e-01	3.598960066700170e-05	4.537570881931578e+00	5.499042714815085e+00	9.115752713845803e-04
3.000000e+01	1.655904721962437e-03	1.043877306421811e+00	3.388974553650605e+00	3.724018406557322e-05	4.638967391204677e+00	5.118745686300372e+00	9.119108224716416e-04
4.000000e+01	1.760626683299025e-03	1.042886628060254e+00	5.199179703659073e+00	2.370974847581861e-05	4.419765999713218e+00	5.927617439551901e+00	9.110453852081483e-04
5.000000e+01	1.811834390183036e-03	1.042903279164370e+00	1.354193049635155e+00	2.314646790535851e-05	4.364640247129448e+00	5.992413430443126e+00	9.110599312874206e-04
6.000000e+01	1.703175450361776e-03	1.042950208360147e+00	3.754966716517660e+00	2.215344200122523e-05	4.309147726212524e+00	6.090818816065187e+00	9.111009277160770e-04
7.000000e+01	1.525307292029807e-03	1.043059993294075e+00	2.644978603859070e-01	2.551106652050888e-05	3.974423094628174e+00	6.074562313039232e+00	9.111968336896786e-04
8.000000e+01	1.434600111685905e-03	1.042796496610735e+00	2.931647705363225e+00	3.541776447793383e-05	2.794598615756147e+00	7.463494862297074e-01	9.109666481345900e-04
9.000000e+01	1.322491098062879e-03	1.042883206590723e+00	5.264820419531152e+00	4.130981809018644e-05	3.369124285430130e+00	2.870996221927326e-01	9.110423962792057e-04
1.000000e+02	1.646755420327841e-03	1.043014597831387e+00	1.205651130937820e+00	5.648500897229515e-05	3.519696267652493e+00	3.561631590382314e-01	9.111571771002866e-04
1.100000e+02	1.847029145431221e-03	1.042584660656908e+00	3.861987309706824e+00	5.952908437281546e-05	3.337954908673638e+00	3.386306795092577e-01	9.107815923835977e-04
1.200000e+02	2.028666725905531e-03	1.042452699952210e+00	3.290185652199004e-02	6.350457691139120e-05	3.308097441139544e+00	3.958702071926316e-01	9.106663140898608e-04
