#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.125007569333590e-05	9.715405881842598e-01	4.611297830103939e+00	2.090943120685646e-05	2.657543443042960e+00	4.451504587376841e+00	5.346593902554533e-04
1.000000e+01	2.391321460740341e-04	9.711788334884418e-01	3.994861615528408e+00	2.013255421627925e-05	2.678075162628723e+00	1.535053380427441e+00	8.484028567008895e-04
2.000000e+01	1.219383912764691e-03	9.694005742245282e-01	5.774837627192294e+00	2.232905561252160e-05	2.790025083076252e+00	2.635863480290438e+00	8.468494041466983e-04
3.000000e+01	2.802663585916187e-03	9.626576617690334e-01	4.593376919270522e+00	6.099961733689483e-05	5.052284223806209e+00	5.008576037550380e+00	8.409589275501510e-04
4.000000e+01	2.727181626328630e-03	9.626979234768219e-01	2.064930519304557e+00	6.169347131416896e-05	5.007490202453062e+00	4.992496035624169e+00	8.409940993915519e-04
5.000000e+01	3.456347578122396e-03	9.628186957226801e-01	5.996627774256536e+00	1.717479539321603e-04	3.278442343276200e+00	2.117226677498271e-01	8.410996036662160e-04
6.000000e+01	3.907591841153532e-03	9.633071928761335e-01	3.218188890210808e+00	1.670763968185479e-04	3.187661338457139e+00	4.797498053665753e-01	8.415263452365521e-04
7.000000e+01	3.206990023481489e-03	9.624970960912665e-01	9.433145519565842e-01	3.582283860959881e-04	2.512873800401777e+00	8.364155818531444e-01	8.408186605107467e-04
8.000000e+01	3.063176998443522e-03	9.626774686090145e-01	4.592982442069355e+00	3.570773876962307e-04	2.482078822814372e+00	9.110532118873136e-01	8.409762304186266e-04
9.000000e+01	3.480235961131477e-03	9.625105667197756e-01	2.216893545506478e+00	5.351280404151560e-04	1.010367268265401e+00	2.182775689344450e+00	8.408304281886600e-04
1.000000e+02	3.262142979602744e-03	9.622805088487205e-01	5.933161980505224e+00	5.402229738140988e-04	9.543972511098469e-01	2.237655717375979e+00	8.406294541267473e-04
1.100000e+02	2.818114232799634e-03	9.627947472308956e-01	3.608474779238827e+00	4.762543875722059e-04	6.322344471687912e-01	2.304142771847365e+00	8.410786827316332e-04
1.200000e+02	2.727673080769533e-03	9.628354418287697e-01	1.026023878803899e+00	4.796150078447810e-04	5.972025607674938e-01	2.318270920475781e+00	8.411142327373562e-04
1.300000e+02	2.369512041904673e-03	9.625150512656904e-01	4.592097346014956e+00	6.942486713566211e-04	9.537485729965771e-02	2.925174250614921e+00	8.408343458003643e-04
1.400000e+02	2.698280064820373e-03	9.624255201677289e-01	2.135312784203140e+00	6.803582631484275e-04	6.684432407962813e-02	2.841194192489884e+00	8.407561331821987e-04
1.500000e+02	1.792310297208826e-03	9.625887164645612e-01	3.850512187078858e-02	6.607897155718924e-04	5.048369104264726e+00	3.682050773271671e+00	8.408986982790288e-04
1.600000e+02	1.671117628887580e-03	9.621021179249529e-01	3.634361249197744e+00	6.299873307705543e-04	4.733535218867583e+00	4.147989157702451e+00	8.404736153006578e-04
1.700000e+02	1.794245990191957e-03	9.619750934059451e-01	1.095278201334284e+00	5.763494932708320e-04	4.400187991014374e+00	4.500367437753534e+00	8.403626491623099e-04
1.800000e+02	1.730496355977994e-03	9.618263366832261e-01	5.030071731823551e+00	5.816849067603578e-04	4.371677832986176e+00	4.359912491888663e+00	8.402326981953445e-04
1.900000e+02	2.401925075134042e-03	9.613682879085190e-01	2.595449313485166e+00	5.112238378896610e-04	3.942380693622531e+00	4.736402796525076e+00	8.398325557338640e-04
2.000000e+02	2.199777008770430e-03	9.610486487979533e-01	1.831816606286376e-01	6.786685550724648e-04	3.642102163608720e+00	5.014728675065296e+00	8.395533252511080e-04
2.100000e+02	2.141915691050718e-03	9.614276137750527e-01	4.004384715479343e+00	8.476310322909020e-04	3.463471661651204e+00	5.210474083363486e+00	8.398843816519214e-04
2.200000e+02	2.350684977789528e-03	9.627601181457820e-01	6.006988076325948e+00	9.715068843166932e-04	3.190479421313424e+00	9.342206308421286e-01	8.410484314393662e-04
2.300000e+02	3.217709159342703e-03	9.643537989306585e-01	3.762226160047877e+00	1.618815846191759e-03	1.491179470980634e+00	2.219992131842101e+00	8.424406398400599e-04
2.400000e+02	3.005929862661336e-03	9.643167548087948e-01	9.141277271058804e-01	1.642023277487382e-03	1.362967462893848e+00	2.433745273352861e+00	8.424082788188664e-04
2.500000e+02	2.810301364217233e-03	9.642684854710929e-01	4.372495811565714e+00	1.639012624919806e-03	1.323721017668784e+00	2.537276150256399e+00	8.423661116684043e-04
2.600000e+02	2.921095869348144e-03	9.642258377558254e-01	1.684926763239433e+00	1.644934758518169e-03	1.308656362300706e+00	2.488012473403767e+00	8.423288554574809e-04
2.700000e+02	2.394275823214926e-03	9.645399609378468e-01	5.018405242315342e+00	1.823968219042348e-03	1.187836396283461e+00	2.784508492464797e+00	8.426032673328156e-04
2.800000e+02	2.825998397355652e-03	9.648782017330770e-01	2.526306263956555e+00	1.866057541151364e-03	1.075306296986326e+00	2.572432051619614e+00	8.428987478839058e-04
2.900000e+02	2.753506330510910e-03	9.650776509549485e-01	6.114822340865184e+00	1.894622450273116e-03	1.006559323238435e+00	2.504517192937518e+00	8.430729828278395e-04
3.000000e+02	2.860037254159007e-03	9.651249954404199e-01	3.316488197592999e+00	1.912317819605425e-03	9.626586351980367e-01	2.503194315905116e+00	8.431143420454603e-04
3.100000e+02	2.522439950991407e-03	9.645049498844749e-01	3.003724765712725e-01	1.281768681949378e-03	8.137774747323218e-01	2.863378286681101e+00	8.425726823605401e-04
3.200000e+02	2.859979906847349e-03	9.659186276215804e-01	3.394296198124184e+00	1.280752469850186e-03	7.109585323575244e-01	3.324120692302400e+00	8.438076436151082e-04
3.300000e+02	2.507429438599648e-03	9.658291885555598e-01	7.363852124287240e-01	6.257610046041404e-04	1.829401280579880e-01	3.583089292288563e+00	8.437295113942482e-04
3.400000e+02	2.547456300021152e-03	9.659112279531943e-01	4.145868514052442e+00	6.300002329481975e-04	1.604158973749618e-01	3.553388367017396e+00	8.438011794093606e-04
3.500000e+02	2.267213557814457e-03	9.655615047420608e-01	1.473080765636798e+00	1.353170530059013e-03	5.664438910979428e+00	4.114569414655045e+00	8.434956680440494e-04
3.600000e+02	2.475925142678922e-03	9.652203227271946e-01	4.801493753209532e+00	1.388645884363167e-03	5.588846810426214e+00	4.262128337366939e+00	8.431976181009430e-04
3.700000e+02	2.529253179764097e-03	9.651490336466887e-01	2.011648206007350e+00	1.331073056331120e-03	5.496626381398118e+00	4.297845101551671e+00	8.431353413528640e-04
3.800000e+02	2.245028381125519e-03	9.649308924396273e-01	5.206938920393552e+00	1.210166111683180e-03	5.474549933818943e+00	4.585606769790955e+00	8.429447774558212e-04
3.900000e+02	4.053789749644607e-03	9.703779253722700e-01	1.498995020720064e+00	1.923029649334681e-03	5.654343368844503e+00	4.967661243791976e+00	8.477031990165531e-04
4.000000e+02	3.853234276809029e-03	9.708742144957530e-01	4.376173244292688e+00	1.835030537556106e-03	5.392729682514044e+00	5.227868653182452e+00	8.481367474996889e-04
4.100000e+02	4.289775964472245e-03	9.704842431644986e-01	1.116687864096459e+00	1.770196180223744e-03	5.237986145235873e+00	5.249325169511498e+00	8.477960761628979e-04
4.200000e+02	3.893328081189195e-03	9.705145265892118e-01	4.039164215336982e+00	1.670191225911052e-03	5.149870449144075e+00	5.311708156041550e+00	8.478225311711326e-04
4.300000e+02	3.511204090850483e-03	9.704817456494267e-01	6.835784608657055e-01	1.659151719096786e-03	5.081739183984740e+00	5.343578132182895e+00	8.477938943825207e-04
4.400000e+02	3.603093508797269e-03	9.703630660757501e-01	3.631767013572392e+00	1.712563682705567e-03	5.015712797175306e+00	5.348324148873469e+00	8.476902182253936e-04
4.500000e+02	5.271727156428780e-03	9.722688936512928e-01	5.808341884611049e+00	4.898981247430110e-04	4.954174885118086e+00	6.059425658722696e+00	8.493551119645434e-04
4.600000e+02	5.941198246001011e-03	9.730519202282190e-01	2.130631428444079e+00	5.914099394820568e-04	4.189890584369640e+00	6.161017746058149e-01	8.500391486855154e-04
4.700000e+02	6.637139044326615e-03	9.723355833966665e-01	4.784721202240275e+00	7.809641303258692e-04	4.079936510312543e+00	7.458824276681856e-01	8.494133708233002e-04
4.800000e+02	7.030351724435994e-03	9.721517111779138e-01	1.209177191006962e+00	6.383036064478514e-04	4.624409406846373e+00	2.038525070876644e-01	8.492527436449901e-04
4.900000e+02	6.500712002601007e-03	9.665019102028063e-01	3.358748544509568e+00	2.552528131393159e-03	3.519954330878537e+00	2.263186849885338e+00	8.443171878834881e-04
5.000000e+02	6.706814654600144e-03	9.665913561889695e-01	3.927110932975439e-01	2.611277921213686e-03	3.436933263430655e+00	2.327674668909784e+00	8.443953261496493e-04
5.100000e+02	8.321690905210014e-03	9.679022163002348e-01	3.631037288784324e+00	1.771510260562610e-03	3.257625586355059e+00	2.498571934837304e+00	8.455404679348527e-04
5.200000e+02	8.177557670217515e-03	9.682338898605353e-01	5.200332668929205e-01	1.821446886168468e-03	3.211402916570375e+00	2.515263771856713e+00	8.458302114778008e-04
5.300000e+02	7.765293916478133e-03	9.686753121001971e-01	3.608653976170376e+00	1.876584493113905e-03	3.156229040562986e+00	2.555595245374526e+00	8.462158293230695e-04
5.400000e+02	7.618627192274211e-03	9.668632017344782e-01	4.478006271888573e-01	1.897598891754805e-03	2.862563508875140e+00	2.862772963336957e+00	8.446328051076313e-04
5.500000e+02	7.189968216339274e-03	9.670704035374131e-01	3.714268819107063e+00	1.969926694484691e-03	2.805133895961369e+00	2.886699259593095e+00	8.448138125549334e-04
