#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210881214073750e-04	1.050262470450252e+00	4.317854372446073e+00	1.600377431753548e-05	2.607539656687405e+00	5.984698079565599e+00	9.174887770310245e-04
1.000000e+01	7.682922703726458e-04	1.051806325607002e+00	5.212623272277414e+00	1.327769145294607e-05	2.652372389644138e+00	4.855762094971416e-01	1.458563548585859e-03
2.000000e+01	8.908911429947634e-04	1.051943084632366e+00	6.776725572328313e-01	1.307644044119542e-05	2.601922492573383e+00	4.814535068204753e-01	1.458753195410069e-03
3.000000e+01	5.261387804274609e-04	1.052122469086080e+00	1.628248072381377e+00	1.626226780227000e-05	2.559345543370909e+00	1.253354968201882e+00	1.459001951876921e-03
4.000000e+01	2.880795702260408e-04	1.052152338909485e+00	4.331369558498741e+00	1.936439817414689e-05	2.535862640118852e+00	2.440877337077096e-01	1.459043373034563e-03
5.000000e+01	2.184661669073906e-04	1.052068408243418e+00	5.329024460024542e+00	3.600562629278862e-05	2.339005415850435e+00	1.119149070151893e+00	1.458926984487399e-03
6.000000e+01	1.199176032282306e-04	1.051982795918520e+00	3.482755586292592e-01	3.708160979773004e-05	2.336840889144376e+00	1.500206322535271e+00	1.458808263946017e-03
7.000000e+01	1.888290408457370e-04	1.051953455443519e+00	2.095164891062359e+00	3.914954867493418e-05	2.305354665332755e+00	1.472281089581027e+00	1.458767576847743e-03
8.000000e+01	1.619076040740286e-04	1.051869102911060e+00	4.657450283714472e+00	3.947540017613569e-05	2.265380465452477e+00	6.411977139665794e-01	1.458650603288942e-03
9.000000e+01	2.350024792909215e-04	1.051409683949274e+00	5.210675358808890e+00	3.846489466129517e-05	2.255928569398244e+00	1.789812477641591e+00	1.458013516655333e-03
1.000000e+02	1.625526273164490e-03	1.051817148451065e+00	3.469388533811856e+00	3.488994327883491e-05	1.839907864749192e+00	5.655228091580468e+00	1.458578556867762e-03
1.100000e+02	6.885735632529147e-04	1.050404310951390e+00	4.835298599170351e+00	2.543385344909056e-04	6.183140709957590e+00	1.677273163988280e+00	1.456619343249312e-03
1.200000e+02	7.527591884982191e-04	1.050543694016095e+00	4.031296245364361e-01	2.469849501131252e-04	6.205451770025351e+00	1.610127220121787e+00	1.456812628888046e-03
1.300000e+02	9.181508235576024e-04	1.050525003943155e+00	2.493687536546680e+00	2.431696714968600e-04	6.172247534009620e+00	1.358432079329289e+00	1.456786710942463e-03
1.400000e+02	8.956879586789010e-04	1.050581352897969e+00	4.229107614615618e+00	2.456854494542522e-04	6.155435554542890e+00	1.443520560651516e+00	1.456864851308699e-03
1.500000e+02	1.155114900168113e-03	1.049780919916082e+00	1.473998896573690e+00	1.363207789543064e-04	5.917034802838257e+00	6.264401121535964e+00	1.455754872843993e-03
1.600000e+02	5.155792722949023e-04	1.050156403166274e+00	2.313696226382085e+00	2.251874767932629e-04	4.537355590798485e-01	1.755040405566815e-01	1.456275563933694e-03
1.700000e+02	1.015851814063050e-03	1.048685783876231e+00	2.484897549254515e+00	4.472074452510456e-04	3.630400775613905e-01	2.077441866773712e+00	1.454236223003636e-03
1.800000e+02	4.324870168891025e-04	1.048798565413123e+00	4.505984453590735e+00	4.523378491856907e-04	2.955506704977805e-01	2.074050950020694e+00	1.454392619703921e-03
1.900000e+02	6.364449288459615e-04	1.048816284225172e+00	6.230307277718216e+00	4.588272407928781e-04	2.613809333855871e-01	2.332563995075324e+00	1.454417190780126e-03
2.000000e+02	8.421693941324945e-04	1.048919988563712e+00	2.034350349720754e+00	4.539591266331621e-04	2.418761560808297e-01	2.212817061016853e+00	1.454560999924777e-03
2.100000e+02	6.840033105632357e-04	1.048986037129763e+00	4.283929417403236e+00	4.490231040090062e-04	1.397897482143657e-01	1.998909144801984e+00	1.454652590960629e-03
2.200000e+02	9.191715077826885e-04	1.048383394130577e+00	4.522084630945983e-02	4.638415551301350e-04	7.784810971402750e-02	1.995422953883174e+00	1.453816892324841e-03
2.300000e+02	1.120565674649163e-03	1.048181296620184e+00	2.071025764409333e+00	4.576382685569507e-04	4.988105755873237e-02	1.987197144653960e+00	1.453536639150142e-03
2.400000e+02	3.043111298923447e-03	1.044619509217408e+00	3.520459201376973e+00	7.718437763770564e-04	2.570625220266687e+00	2.984185281207952e-01	1.448597428245033e-03
2.500000e+02	3.113976235261399e-03	1.044686805424808e+00	5.790681366944607e+00	7.651385883479732e-04	2.491876733837598e+00	4.070864313250412e-01	1.448690749413276e-03
2.600000e+02	2.779370428908079e-03	1.044401767598286e+00	2.153742706928286e+00	9.916056012120101e-04	2.334181687708182e+00	2.283930917542551e-01	1.448295481032006e-03
2.700000e+02	2.899108767450925e-03	1.044731451473345e+00	4.331690735508674e+00	9.702009142165206e-04	2.290015820632412e+00	4.015133421764550e-01	1.448752661095493e-03
2.800000e+02	3.619814965639164e-03	1.044609499635549e+00	3.206505843156838e-01	8.743701948036296e-04	2.201388402988998e+00	5.276734904708200e-01	1.448583547732167e-03
2.900000e+02	3.591143828803806e-03	1.044458906165329e+00	2.641916146606271e+00	8.734785596171014e-04	2.122024718063579e+00	5.887003183833315e-01	1.448374716371325e-03
3.000000e+02	3.713007415210467e-03	1.044696443046625e+00	4.993356858369596e+00	1.039656205836384e-03	1.587954993991852e+00	1.064509448923576e+00	1.448704114120766e-03
3.100000e+02	3.805591710527616e-03	1.044636488801912e+00	9.853930152225964e-01	1.030950827380064e-03	1.555202255926707e+00	1.124963426462371e+00	1.448620974217732e-03
3.200000e+02	3.344373970872650e-03	1.044850282089478e+00	3.359209375308373e+00	1.024507576669002e-03	1.319819444153991e+00	1.266799753610822e+00	1.448917446190361e-03
3.300000e+02	3.272280555203133e-03	1.045269832134907e+00	5.509461907980957e+00	8.449816701714590e-04	1.050330620658197e+00	1.634834759699894e+00	1.449499245698666e-03
3.400000e+02	2.666649956980097e-03	1.044337156013538e+00	1.255256012108543e+00	8.564013635870739e-04	9.299499182366414e-01	2.022492198149533e+00	1.448205882690528e-03
3.500000e+02	2.773743247144563e-03	1.044177481715309e+00	3.531418275829318e+00	8.449497323631620e-04	8.868434722768868e-01	2.124429474674534e+00	1.447984458740726e-03
3.600000e+02	2.804070567744269e-03	1.043557990578864e+00	5.906199416924016e+00	8.426084586248124e-04	8.262621518910903e-01	2.181846637364166e+00	1.447125396413098e-03
3.700000e+02	2.721111451711600e-03	1.042897997964578e+00	1.550862690992862e+00	7.443405753673691e-04	9.866291189674936e-01	2.518228589254552e+00	1.446210169772891e-03
3.800000e+02	1.948907556053760e-03	1.040525405316585e+00	3.238075999610169e+00	7.828961488806761e-04	6.513063750939291e-01	3.690402476776598e+00	1.442920042049036e-03
3.900000e+02	1.064253184780006e-03	1.045293198019391e+00	3.896969698285035e+00	1.324716902304051e-03	6.164511756207886e+00	5.252933536984117e-02	1.449531647697551e-03
4.000000e+02	8.098774345135912e-04	1.045199860846255e+00	6.164284549525662e-02	1.326566021795937e-03	6.108988565845756e+00	6.205362278140720e+00	1.449402214934931e-03
4.100000e+02	9.092014537074012e-04	1.045109144144961e+00	2.450340634906853e+00	1.330647046094543e-03	6.092668900232131e+00	6.090711633344720e+00	1.449276416039702e-03
4.200000e+02	6.364002076872205e-04	1.044702425659891e+00	4.264392984970762e+00	1.295006760674710e-03	6.042934674502186e+00	3.201966863154508e-01	1.448712410345483e-03
4.300000e+02	1.859440978099091e-03	1.043012084266219e+00	6.260266711077353e+00	1.423909350164530e-03	5.481497295303758e+00	1.265442928988198e+00	1.446368375819875e-03
