#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.098029806669356e-05	9.940985058359801e-01	2.788190222788598e+00	6.571078965168975e-05	5.266005440320982e-01	3.850435158193908e+00	5.470734907508761e-04
1.000000e+01	3.512680449389274e-04	9.940353460472837e-01	2.513060742158073e+00	6.690332753571778e-05	4.356588161044709e-01	4.779017670666315e+00	8.683698595642937e-04
2.000000e+01	1.273337839813590e-03	9.905854936775406e-01	3.308648968306445e+00	3.817611424410653e-05	9.705400659076293e-01	4.217859219933151e+00	8.653561359278619e-04
3.000000e+01	1.566502227929343e-03	9.905732806665369e-01	4.211515457502282e+00	3.745041088439498e-05	9.042788124046409e-01	4.279226058678198e+00	8.653454668800334e-04
4.000000e+01	1.583462861271265e-03	9.906245472781305e-01	5.273213540016396e+00	3.718440647586152e-05	8.760450828377219e-01	4.146615631472214e+00	8.653902523904148e-04
5.000000e+01	1.862254210700934e-03	9.896732363010035e-01	6.106114930138490e+00	8.402600393453796e-05	6.225691827227177e+00	5.167456554171347e+00	8.645592057049075e-04
6.000000e+01	2.094240781513353e-03	9.897398570720207e-01	7.339069963878553e-01	7.917802250172027e-05	6.111511414880996e+00	5.352543212047208e+00	8.646174043090138e-04
7.000000e+01	3.116142837791779e-03	9.912103550088772e-01	2.046427910151455e+00	3.201615836661155e-04	5.719461771113581e+00	5.343364900917900e+00	8.659020025800867e-04
8.000000e+01	2.502877071906179e-03	9.892710003009912e-01	3.327591485408025e+00	3.589614526060572e-04	5.639370953163222e+00	5.132772463278194e+00	8.642078201930831e-04
9.000000e+01	2.077265494096339e-03	9.895860294208506e-01	4.176410506394518e+00	3.744507452661404e-04	5.573443610712841e+00	5.366856818010056e+00	8.644830234780153e-04
1.000000e+02	1.795160768703140e-03	9.894862853144484e-01	5.056811923499099e+00	4.312377243461135e-04	4.675857470254661e+00	1.031946024884710e-01	8.643958889751898e-04
1.100000e+02	1.652405440556104e-03	9.895320516881230e-01	5.985707162422254e+00	4.330332482488443e-04	4.629341563308213e+00	2.206689523200731e-01	8.644358695851737e-04
1.200000e+02	1.610418023707455e-03	9.894928283677341e-01	5.276558425881571e-01	4.381543878004471e-04	4.580493496603220e+00	4.445792817496775e-01	8.644016048587200e-04
1.300000e+02	1.609282436359805e-03	9.896481549215246e-01	1.521334913086655e+00	4.386595881232614e-04	4.548481778321996e+00	4.804452029566149e-01	8.645372951017661e-04
1.400000e+02	7.930143420661784e-04	9.898278385921420e-01	2.588974646674156e+00	5.112294325994044e-04	3.886693290143429e+00	1.096842816970955e+00	8.646942632462495e-04
1.500000e+02	5.111070592174326e-04	9.884950377010069e-01	5.753197353182751e+00	3.381393043517976e-04	6.222009472341026e+00	2.937935227713632e+00	8.635299544243708e-04
1.600000e+02	1.368742082366752e-03	9.918698932560601e-01	5.754853209999027e+00	3.322497472607600e-04	6.035784424288951e+00	3.976161427844151e+00	8.664781623085721e-04
1.700000e+02	1.397469180912036e-03	9.917793842754671e-01	1.685896113045107e-01	2.861554731042286e-04	5.927810664244570e+00	4.166053345731777e+00	8.663990954312428e-04
1.800000e+02	1.399603100447227e-03	9.917119621253641e-01	1.081601770319450e+00	2.848759325566642e-04	5.938903435828712e+00	4.029315463926139e+00	8.663401967580223e-04
1.900000e+02	1.593006141890403e-03	9.912809208647961e-01	1.800114658565574e+00	2.539363645015766e-04	5.739075084442245e+00	4.325893858445816e+00	8.659636475332949e-04
2.000000e+02	1.592572593798459e-03	9.908399498835820e-01	2.663123242280153e+00	2.680964820349149e-04	5.796040213853656e+00	4.261129956263831e+00	8.655784238985906e-04
2.100000e+02	1.763703437250558e-03	9.910223880075900e-01	3.102871257756874e+00	3.435251423567458e-04	5.099982345896271e+00	5.362387743936663e+00	8.657377982797471e-04
2.200000e+02	1.744640534347565e-03	9.906261228942356e-01	4.067051525673900e+00	2.668245089787319e-04	5.078482315715840e+00	5.303786561028549e+00	8.653916288178642e-04
2.300000e+02	2.498435634378727e-03	9.926521261528283e-01	4.458921515131902e+00	7.376610495559584e-04	4.361547847479160e+00	1.316141914437556e-01	8.671615056860629e-04
2.400000e+02	3.106303252958078e-03	9.906311716639996e-01	4.769477586362061e+00	7.517925548481834e-04	3.898860645304218e+00	1.074855903237010e+00	8.653960393245010e-04
2.500000e+02	2.761885935899832e-03	9.897563936339124e-01	5.669518300732745e+00	7.399147852991520e-04	3.656770195950055e+00	1.339977778469637e+00	8.646318503264364e-04
2.600000e+02	2.762062046793883e-03	9.893401633641274e-01	4.145654953362856e-01	7.600838450341081e-04	3.609014060456794e+00	1.368596954069330e+00	8.642682396939203e-04
2.700000e+02	2.091949040284159e-03	9.895837058920748e-01	1.571113717713108e+00	8.663332898059886e-04	3.163185382960167e+00	1.647619738870577e+00	8.644809936886675e-04
2.800000e+02	1.889642675076557e-03	9.897041245566049e-01	2.575435856204243e+00	8.586771990202477e-04	3.112481162408252e+00	1.689815656234046e+00	8.645861890815907e-04
2.900000e+02	2.151021403176187e-03	9.894547825162321e-01	3.468647376538697e+00	9.444035231744352e-04	3.218683053184042e+00	1.678715868602481e+00	8.643683687460835e-04
3.000000e+02	2.246968774617290e-03	9.893284362633562e-01	4.513474044493893e+00	9.528553288888585e-04	3.184326834368811e+00	1.681208784802737e+00	8.642579951277785e-04
3.100000e+02	2.369913028291825e-03	9.892583244259938e-01	5.512302687751266e+00	9.514029180316232e-04	3.142027341881171e+00	1.742781125224423e+00	8.641967467963120e-04
3.200000e+02	2.033307990928815e-03	9.890160500698268e-01	3.621293370826082e-01	8.841647605125327e-04	3.108430332341557e+00	1.683711776539772e+00	8.639851006516579e-04
3.300000e+02	4.379380349070668e-03	9.900534586951388e-01	1.246456293142960e+00	8.596258052582851e-05	5.305679736551667e+00	5.862953796902659e+00	8.648913605606794e-04
3.400000e+02	4.165872961005083e-03	9.900493456842733e-01	2.167285820140786e+00	7.243638166049377e-05	5.163434609203652e+00	6.033064609524711e+00	8.648877675147360e-04
3.500000e+02	4.217927099395092e-03	9.899738845473415e-01	3.117998311834970e+00	9.839832544712574e-05	4.975881079136054e+00	6.217237648553966e+00	8.648218461396656e-04
3.600000e+02	3.526259726066157e-03	9.903672511836482e-01	4.414040695174154e+00	1.336547191686248e-03	3.965508599281281e+00	5.820735522357522e-01	8.651654835486221e-04
3.700000e+02	3.802331072829910e-03	9.907698583459535e-01	5.289522837413411e+00	9.764709180329535e-04	4.100653567175398e+00	4.733198309736997e-01	8.655171933005751e-04
