#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.835052128186913e-05	1.009805799555965e+00	1.051257367328997e+00	9.535038608144935e-05	4.342475590932936e+00	4.789947902545112e+00	5.557175476076108e-04
1.000000e+01	7.757126373603415e-04	1.009864321136197e+00	5.075698685872776e+00	9.505043505890071e-05	4.219413168007621e+00	6.255608324565606e+00	8.821977429787661e-04
2.000000e+01	1.003545461600914e-03	1.009959522398514e+00	4.103659465068933e+00	9.524005126965424e-05	4.121278089966429e+00	1.247411933265157e-01	8.822809089417447e-04
3.000000e+01	1.028390235134427e-03	1.010042986406562e+00	3.197039073682341e+00	9.255815870252283e-05	4.106044557182065e+00	1.145013564974575e-01	8.823538214686834e-04
4.000000e+01	2.654418053647198e-03	1.006668536932720e+00	1.289491136798975e+00	4.739550133939690e-04	2.771161115884070e+00	2.659086502403087e+00	8.794059683290958e-04
5.000000e+01	3.398300459357369e-03	1.000324605374151e+00	4.400957578550862e+00	1.898074262433012e-04	1.568083168401520e+00	4.918416603784513e-01	8.738640336499058e-04
6.000000e+01	3.519977530339793e-03	1.000442658545832e+00	4.416330853695148e+00	1.915557006244834e-04	1.492243345841967e+00	5.185296016062544e-01	8.739671625944865e-04
7.000000e+01	3.636862279659453e-03	1.000099471966826e+00	4.339056454512918e+00	1.892192066762164e-04	1.347714570608210e+00	7.008877267611564e-01	8.736673615033068e-04
8.000000e+01	3.925608288481295e-03	9.976964800944381e-01	4.133225676727323e+00	2.896566259047376e-04	7.767686587698645e-01	1.672611370221078e+00	8.715681547466688e-04
9.000000e+01	4.003599113389390e-03	9.977135377159518e-01	4.371555615405233e+00	2.672120522938865e-04	7.884156421514693e-01	1.642430059327932e+00	8.715830559515979e-04
1.000000e+02	4.509445095830265e-03	9.977432955349562e-01	4.378999636162530e+00	2.561323147069314e-04	6.782862590046619e-01	1.942248259156973e+00	8.716090518009534e-04
1.100000e+02	6.113380435628243e-03	1.002415061926623e+00	5.485240225985482e+00	2.540590911834451e-04	4.556733995740169e-01	9.810424646840096e-01	8.756902156565254e-04
1.200000e+02	6.269124334582544e-03	1.002525380022829e+00	5.278117567034319e+00	8.863990892386691e-04	5.005504541318404e+00	2.691087474643854e+00	8.757865873902774e-04
1.300000e+02	6.314400446230770e-03	1.001776459313882e+00	5.045930128415211e+00	8.137475745183715e-04	4.908432534121185e+00	2.816053959388443e+00	8.751323448893052e-04
1.400000e+02	6.426660437953847e-03	1.001410576295397e+00	4.842022402935745e+00	7.287566680554008e-04	4.849325327498017e+00	2.931849573183388e+00	8.748127166319780e-04
1.500000e+02	6.259649406274424e-03	1.001370779018727e+00	4.703163263417341e+00	7.183302196230098e-04	4.822153765615410e+00	2.968908224052441e+00	8.747779505085291e-04
1.600000e+02	7.010004513318362e-03	1.000615723519596e+00	4.589731186039838e+00	8.184499566127746e-04	4.745443424997996e+00	3.057981891583367e+00	8.741183487746967e-04
1.700000e+02	7.256851056563474e-03	1.000023372998466e+00	4.519598868424300e+00	8.944685402213435e-04	4.520517241566137e+00	3.317554763205501e+00	8.736008829311608e-04
1.800000e+02	6.669148033083419e-03	1.000607492257596e+00	4.528756713950944e+00	9.196300410813036e-04	4.346933577530237e+00	3.460048769464632e+00	8.741111581050137e-04
1.900000e+02	6.743707059231892e-03	1.000487560476637e+00	4.517401318786761e+00	9.056426606281898e-04	4.185442442887031e+00	3.568144048880939e+00	8.740063880440666e-04
2.000000e+02	5.855563322332167e-03	9.992411759467119e-01	4.484110945642692e+00	9.427801943953137e-04	4.103923073834264e+00	3.747676452017400e+00	8.729175708671744e-04
2.100000e+02	5.202416013724112e-03	1.001797336225521e+00	4.109475653155755e+00	6.148702653496455e-04	4.243198817778920e+00	3.967535867016021e+00	8.751505825514772e-04
2.200000e+02	4.817360765579278e-03	1.002089670591274e+00	3.934078549579328e+00	4.341389922309483e-04	4.006168518559786e+00	4.192122526679007e+00	8.754059601425694e-04
2.300000e+02	4.376856732597442e-03	1.002178287204254e+00	3.770856797190006e+00	5.821338941040989e-04	3.825014922898149e+00	4.324051067927739e+00	8.754833738845197e-04
2.400000e+02	3.883409927832095e-03	1.003325572591847e+00	3.612282195579124e+00	5.676428158466700e-04	3.473052265875096e+00	4.557224601788104e+00	8.764856199865990e-04
2.500000e+02	3.967925436214413e-03	1.003214389014487e+00	3.350626847487837e+00	5.748151069395094e-04	3.405466468688570e+00	4.579930617787811e+00	8.763884921854179e-04
2.600000e+02	3.307305545286855e-03	1.003366738470989e+00	3.161207750005178e+00	6.026768867102465e-04	3.506381526221920e+00	4.347039198449250e+00	8.765215816944309e-04
2.700000e+02	4.036356200484865e-03	1.006510663315580e+00	2.410386102800112e+00	4.839998410848908e-04	3.545490988399518e+00	4.599628889999383e+00	8.792680530212646e-04
2.800000e+02	4.392916812998661e-03	1.006201776668646e+00	2.122776310545091e+00	5.392190589602972e-04	4.034080812904809e+00	3.811052112965722e+00	8.789982156806855e-04
2.900000e+02	4.944681994726627e-03	1.006002900477747e+00	1.768237020627260e+00	5.525249593302545e-04	4.119126543924524e+00	3.507732396156578e+00	8.788244813254150e-04
3.000000e+02	5.293131973184680e-03	1.006570169286785e+00	1.230096065534729e+00	4.846647496437142e-04	4.275472390977503e+00	3.323100174315125e+00	8.793200362752444e-04
3.100000e+02	5.328973385476966e-03	1.006399053276992e+00	6.192787484763355e-01	5.999081955147670e-04	4.438301317020525e+00	3.141954769903713e+00	8.791705526718862e-04
3.200000e+02	5.138224384662187e-03	1.007125006868627e+00	3.507025488156907e-01	7.872141686485975e-04	3.628874671158612e+00	3.593297652409920e+00	8.798047315478431e-04
3.300000e+02	2.136495649401448e-03	1.004945707269150e+00	1.409781626150120e+00	2.618452776377573e-03	2.725652771121546e+00	2.907042344057697e+00	8.779009379909322e-04
3.400000e+02	2.396941136640942e-03	1.004230680505185e+00	1.128680132075379e+00	2.641103982372873e-03	2.492424128133977e+00	3.006544112507228e+00	8.772763045781692e-04
3.500000e+02	2.526925475439799e-03	1.004244079730243e+00	7.179742256348319e-01	2.644105922008625e-03	2.463129461404292e+00	3.048640534499787e+00	8.772880098794227e-04
3.600000e+02	1.393511578330071e-03	1.005222943183307e+00	4.509718934243765e-01	2.432586647329755e-03	2.374132682988710e+00	2.973273149322198e+00	8.781431258696633e-04
3.700000e+02	1.401124962055435e-03	1.005212282792673e+00	6.281833520017230e+00	2.421245900959300e-03	2.343697316800779e+00	2.961655241922724e+00	8.781338131606595e-04
