#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.809540518809546e-05	1.008752448044717e+00	5.478210178014362e+00	2.630340834020161e-05	5.256499214314226e+00	4.396917171466145e+00	5.551378659313355e-04
1.000000e+01	7.588247539865446e-04	1.009852462397370e+00	1.103380057904827e+00	3.341156035092108e-05	4.815641017540516e+00	2.065543023645668e+00	8.821873834161900e-04
2.000000e+01	4.752443395570860e-03	1.004892417138328e+00	6.041220631678337e+00	1.999200052706665e-04	1.169348083347952e+00	6.145796430453093e+00	8.778543847736836e-04
3.000000e+01	4.235124470499239e-03	1.005193908529527e+00	5.428870839779393e+00	1.964131935621729e-04	8.394176400260499e-01	3.324498691820300e-01	8.781177617633208e-04
4.000000e+01	4.450757354632879e-03	1.004589621127109e+00	4.753826859385683e+00	2.458490854127155e-04	2.552892298031205e-01	1.118923338693122e+00	8.775898680934824e-04
5.000000e+01	4.682184625992169e-03	1.004355819847939e+00	4.698161969485109e+00	3.105271285765835e-04	5.069841025267465e+00	2.197902669787791e+00	8.773856238633691e-04
6.000000e+01	4.712277676894365e-03	1.004338998909232e+00	4.316623584206859e+00	3.113244044870704e-04	5.037855563582331e+00	2.199868694726073e+00	8.773709294199155e-04
7.000000e+01	4.608986937259129e-03	1.004476287039678e+00	3.843743136505873e+00	3.071904291211018e-04	4.937549020105909e+00	2.359949906624100e+00	8.774908616487134e-04
8.000000e+01	3.777905304413974e-03	1.004374554409061e+00	3.420428886880937e+00	4.702010829372193e-04	4.784743522182267e+00	2.511727023471861e+00	8.774019900099809e-04
9.000000e+01	3.420801430193204e-03	1.003890882790936e+00	2.968131410152893e+00	4.258926706613967e-04	4.225335224903882e+00	3.129961691784526e+00	8.769794639330392e-04
1.000000e+02	3.368654384221568e-03	1.003674767444900e+00	2.684635659361524e+00	4.465171822651360e-04	4.109556195471244e+00	3.182127771029933e+00	8.767906697886126e-04
1.100000e+02	2.057932737871960e-03	1.002343736113166e+00	2.487010976213767e+00	4.750558199625563e-04	3.964311816941295e+00	3.259171648508708e+00	8.756279068192579e-04
1.200000e+02	1.373174213367962e-03	1.003012976000392e+00	2.365682876752007e+00	4.544423342821582e-04	3.805096407025836e+00	3.276407797658840e+00	8.762125417109606e-04
1.300000e+02	6.327086722462589e-04	1.002854313914346e+00	5.908055681178242e+00	4.502513747067126e-04	3.712977324124019e+00	5.820091694245198e+00	8.760739376120968e-04
1.400000e+02	1.057282584082099e-03	1.002691604523064e+00	5.771730412286299e+00	4.366804745882322e-04	3.267730625778996e+00	6.148324158374968e+00	8.759317978664430e-04
1.500000e+02	1.093638429861777e-03	1.002766188800948e+00	5.650148085486817e+00	4.608813886961590e-04	3.226391336827533e+00	6.053210018955114e+00	8.759969532345796e-04
1.600000e+02	7.857681503901633e-04	1.002910426764015e+00	5.029017146132896e+00	6.120384484728771e-04	3.031014490753918e+00	3.158696154908054e-01	8.761229567013876e-04
1.700000e+02	1.236117895582535e-03	1.003980496712201e+00	4.603719120643547e+00	4.224122880174177e-04	2.371389381320128e+00	1.086809816797880e+00	8.770577489040247e-04
1.800000e+02	3.880382603197411e-03	1.002553294218790e+00	1.184789381608610e-01	8.765200742418381e-04	1.060824634970288e+00	2.576789616511889e-01	8.758109726865577e-04
1.900000e+02	3.947178195987466e-03	1.002294776830293e+00	6.188946358303040e+00	8.989804008253339e-04	9.053066651372671e-01	3.878060486593169e-01	8.755851369461723e-04
2.000000e+02	4.116074383403764e-03	1.001917257828954e+00	6.139946317405401e+00	1.066105277011860e-03	2.687602403790783e-01	8.622569852406050e-01	8.752553437215356e-04
2.100000e+02	4.505253797631048e-03	1.002317365883045e+00	5.867770843520818e+00	1.070328561969973e-03	2.400186577722650e-01	9.599528600669517e-01	8.756048703013734e-04
