#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492028580760596e-05	1.055281105581671e+00	3.667527774704356e+00	5.244062447998226e-05	3.277141671819055e+00	5.177011744804922e-01	5.807435729606277e-04
1.000000e+01	1.619594764727686e-04	1.055400915721812e+00	2.072641107717699e+00	5.268266738814660e-05	3.245269026917164e+00	3.555676030424213e+00	9.219776224393759e-04
2.000000e+01	2.753338037473263e-03	1.058690981216043e+00	8.627476252359425e-01	8.887788611805602e-05	2.558008710036784e+00	3.833974837180738e-01	9.248517593828388e-04
3.000000e+01	2.974115645872247e-03	1.058837227767770e+00	1.980086941797986e+00	8.967381244466876e-05	2.541015482338281e+00	4.072542055991844e-01	9.249795175134625e-04
4.000000e+01	2.927371660216142e-03	1.058835392531776e+00	3.044277563589722e+00	8.937947254119962e-05	2.523740233285577e+00	4.788046870710349e-01	9.249779142871502e-04
5.000000e+01	3.030519543423577e-03	1.058859854481345e+00	4.162458638488159e+00	8.946966661715524e-05	2.511965563114797e+00	4.872389866273353e-01	9.249992837684227e-04
6.000000e+01	2.668085033425236e-03	1.058475499111913e+00	5.007834175727244e+00	1.134237305480454e-04	3.324650807970506e-01	2.973360686855690e+00	9.246635184261710e-04
7.000000e+01	2.722583941526533e-03	1.058557443702976e+00	6.230746370376116e+00	1.391183297407326e-04	1.727464741004310e-01	3.054771609234918e+00	9.247351036201141e-04
8.000000e+01	3.115319584915741e-03	1.059177820976281e+00	9.930093726532403e-01	1.354177534165604e-04	1.386091796771909e-01	3.182598010769223e+00	9.252770530868395e-04
9.000000e+01	3.044558013950063e-03	1.059166346617241e+00	2.098867141599164e+00	1.357768257112000e-04	1.370064621265210e-01	3.170804804723704e+00	9.252670293109369e-04
1.000000e+02	3.077960056229981e-03	1.059140427799558e+00	3.179577499609929e+00	1.354223297268515e-04	1.218370805419871e-01	3.195115070767840e+00	9.252443871381398e-04
1.100000e+02	3.563852067026653e-03	1.059429970495433e+00	4.205292176427376e+00	1.377363284288929e-04	4.553570695027174e-02	3.330036453629730e+00	9.254973259809635e-04
1.200000e+02	3.834378666106558e-03	1.059902509946143e+00	5.021910153477972e+00	9.514054545854232e-05	5.907034633150019e+00	3.996700738332052e+00	9.259101272139213e-04
1.300000e+02	3.522912680444257e-03	1.059120336021746e+00	5.969575983514085e+00	1.013553962330531e-04	5.833480726988350e+00	4.190242997533692e+00	9.252268353535421e-04
1.400000e+02	3.637139250519995e-03	1.059089967720255e+00	9.117802227841804e-01	1.039254150643301e-04	5.636593540050215e+00	4.266665289328884e+00	9.252003061986123e-04
1.500000e+02	3.531218184276235e-03	1.059019868976888e+00	2.036046741432972e+00	1.045913884901486e-04	5.655861440844783e+00	4.228782008301675e+00	9.251390693058040e-04
1.600000e+02	3.520681036666006e-03	1.059039525138132e+00	3.150556360488075e+00	1.034945207324935e-04	5.646072272192646e+00	4.224509636862443e+00	9.251562405442788e-04
1.700000e+02	3.480866923338774e-03	1.058924722111149e+00	4.323609264579412e+00	1.042316055738867e-04	5.703853315836796e+00	4.101719252924200e+00	9.250559508626135e-04
1.800000e+02	3.504315803815520e-03	1.058983948917321e+00	5.408750679599494e+00	1.061813234894022e-04	5.741117288716747e+00	4.089156097814332e+00	9.251076902434738e-04
1.900000e+02	3.508772271469382e-03	1.059005575348613e+00	2.150587169799489e-01	1.053898820278210e-04	5.728782283272770e+00	4.121315947613965e+00	9.251265826713730e-04
2.000000e+02	3.541076048067210e-03	1.059013793448309e+00	1.332166820749635e+00	1.058663714422566e-04	5.716139919581471e+00	4.125195519478176e+00	9.251337618427249e-04
2.100000e+02	3.548858890655626e-03	1.058975141762069e+00	2.443103201498755e+00	1.062743668933252e-04	5.713378159832661e+00	4.124054483822075e+00	9.250999964846962e-04
2.200000e+02	3.531887067808817e-03	1.058923852708671e+00	3.551343364334437e+00	1.057644070273477e-04	5.753344844073577e+00	4.081351188149915e+00	9.250551913695928e-04
2.300000e+02	3.381441825704428e-03	1.059149798137184e+00	4.720655132123938e+00	1.252256988580080e-04	5.658432056347023e+00	4.101768295286751e+00	9.252525728820385e-04
