#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.204394503705026e-05	1.016149810955860e+00	2.914147276308314e+00	7.546859354637813e-05	1.142788061229794e+00	5.424655289684013e+00	5.592087916257127e-04
1.000000e+01	2.363643222554736e-03	1.019610483602184e+00	6.185398059678088e+00	1.745257294552349e-04	4.312924652351043e+00	3.772135826671756e+00	8.907118001151980e-04
2.000000e+01	3.624577976408985e-03	1.021809478409672e+00	5.219438434611977e+00	2.761374404931821e-04	4.015508466564853e+00	3.025737172169269e+00	8.926327990210764e-04
3.000000e+01	4.603283683141239e-03	1.020155909517266e+00	3.184251282367334e+00	2.605534441900728e-04	2.809625130425785e+00	4.331315162276034e+00	8.911882735395747e-04
4.000000e+01	4.430226419564807e-03	1.017405127413105e+00	1.006930547709357e+00	7.053330232884947e-04	2.456553210247765e+00	5.046193927032967e+00	8.887852440306336e-04
5.000000e+01	3.606513586380032e-03	1.018526105768667e+00	5.416917412699900e+00	6.913996872258819e-04	2.314012834830394e+00	5.375915224686550e+00	8.897645088234443e-04
6.000000e+01	3.462892305131130e-03	1.018427904648539e+00	3.606823452880874e+00	7.974862778416470e-04	1.953509448384981e+00	5.847265359999472e+00	8.896787222432859e-04
7.000000e+01	4.169661090509536e-03	1.016811430698432e+00	1.719920204536827e+00	6.123896156768618e-04	1.602604466340172e+00	1.689785138659345e-01	8.882666021787170e-04
8.000000e+01	3.853940483384220e-03	1.016761354476162e+00	1.135413780309782e-01	6.095505930890467e-04	1.562674549320609e+00	2.569467587893223e-01	8.882228565691946e-04
9.000000e+01	2.963725065242619e-03	1.015947743328541e+00	4.707196697402050e+00	6.248493101127965e-04	1.491197167473978e+00	5.183966376283128e-01	8.875121017647405e-04
1.000000e+02	2.466873304073989e-03	1.015789238437639e+00	3.349949691690441e+00	6.207221749845179e-04	1.447268559395182e+00	4.509132658170767e-01	8.873736349884841e-04
1.100000e+02	2.108588813292617e-03	1.017318430926309e+00	1.019016476316289e+00	3.184629089441157e-04	1.471567197433969e+00	1.263492408107092e+00	8.887095076734075e-04
1.200000e+02	2.245952092017527e-03	1.016323721582583e+00	5.566139431546212e+00	8.738727637434082e-04	1.363304193605495e-01	2.741950046700534e+00	8.878405490226377e-04
1.300000e+02	1.641226282663863e-03	1.016866984153473e+00	3.655485541523356e+00	1.052634900097999e-03	6.110712065481385e+00	3.427600297982206e+00	8.883151325917897e-04
1.400000e+02	1.574584802674833e-03	1.011818198523524e+00	2.421365042401579e+00	4.575779487525642e-04	3.128376777364342e+00	3.439865064413396e-02	8.839046120948249e-04
1.500000e+02	4.447849218713607e-03	1.012939795749533e+00	8.346706577027023e-01	5.250520455028308e-04	3.012590331581941e+00	6.332995129440470e-01	8.848844175207682e-04
1.600000e+02	2.330848752866537e-03	1.013953627734008e+00	4.003048666040778e-01	5.939188361562149e-04	2.612181940470403e+00	1.658550392332409e-01	8.857700813369308e-04
1.700000e+02	1.542428415779217e-03	1.016607518466726e+00	3.556595255544524e+00	3.456183240573821e-04	4.372976130799710e+00	8.240706861103576e-02	8.880884684365778e-04
1.800000e+02	3.133245391059180e-03	1.023221209218749e+00	4.234233001386336e+00	7.625291115935988e-04	1.182738275088313e+00	5.815912677387368e-01	8.938660594773523e-04
1.900000e+02	3.139359566444021e-03	1.023269949093198e+00	2.316686053895630e+00	1.752195945670727e-03	6.088287218596780e+00	1.757647250556743e+00	8.939086376795250e-04
