#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.087662277527384e-05	9.504506145082413e-01	2.782133733162923e+00	7.596741890150016e-06	2.938905646290944e+00	2.067520473166540e+00	5.230531304622340e-04
1.000000e+01	7.488495289478388e-05	9.504514222948600e-01	3.790664234855105e+00	7.356885581280955e-06	2.886767543505768e+00	6.088247601134694e+00	8.302957951976200e-04
2.000000e+01	1.599158257052755e-03	9.527256036210799e-01	5.462949600781618e-01	5.121666800312300e-05	1.549648093359911e+00	2.895488929113568e+00	8.322824755774738e-04
3.000000e+01	1.341320901222328e-03	9.530261066111663e-01	5.198661516579368e+00	5.189484761479393e-05	1.482844893981239e+00	3.019881185642398e+00	8.325449891192080e-04
4.000000e+01	1.209627849169919e-03	9.529966597109097e-01	3.511266862314300e+00	5.147309354812030e-05	1.429326237246406e+00	3.184636039984564e+00	8.325192648823969e-04
5.000000e+01	1.043589393968942e-03	9.529723727821633e-01	1.877848267366238e+00	5.110307547015491e-05	1.436203857657399e+00	3.234549640754417e+00	8.324980482958956e-04
6.000000e+01	2.350436253177090e-03	9.539249771720790e-01	4.982306739245274e-01	4.397274720567105e-05	1.257061202188171e+00	3.171485840241460e+00	8.333302248815480e-04
7.000000e+01	2.913360891231031e-03	9.563134597046872e-01	4.160284091167150e+00	8.174670760538337e-05	1.931285280671893e+00	3.191887336899988e+00	8.354167565623984e-04
8.000000e+01	2.279400457025634e-03	9.562026695464727e-01	2.182732456021697e+00	6.570025810017421e-05	2.253114092181298e+00	2.911369724535382e+00	8.353199724444972e-04
9.000000e+01	2.274407180152263e-03	9.558832095105934e-01	1.060546979807010e-01	1.052857620135809e-04	1.731752677325891e+00	3.611820684273348e+00	8.350408983978891e-04
1.000000e+02	2.484198440767517e-03	9.552897779960823e-01	4.507138787780642e+00	1.085204044775887e-04	1.567035329854531e+00	3.834088921579185e+00	8.345224882196533e-04
1.100000e+02	3.713776092362539e-03	9.567559692960591e-01	2.554444350300071e+00	5.270422439807186e-04	5.414979155014333e+00	3.921936942861106e-02	8.358033242968794e-04
1.200000e+02	3.802561966115102e-03	9.562883797993437e-01	6.565553166555288e-01	5.659049859469936e-04	5.290696375091429e+00	1.138964876368322e-01	8.353948472470329e-04
1.300000e+02	3.680267460995058e-03	9.560472395993426e-01	5.004960255142782e+00	5.793070550946373e-04	5.259518377620882e+00	1.547003767256959e-01	8.351841918790493e-04
