#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095408552142192e-04	1.008736711996608e+00	3.467824532194144e+00	6.969942402084155e-05	3.182715359795569e+00	3.140556971958067e+00	5.551292060503282e-04
1.000000e+01	3.241722988943513e-04	1.008625112260935e+00	4.741617704522866e+00	6.925934947409946e-05	3.112574535072171e+00	1.129344175973399e+00	8.811151943136093e-04
2.000000e+01	5.279464055426284e-04	1.008620785527000e+00	3.553994990688775e+00	6.869774655514454e-05	3.010568604341417e+00	1.616712821401795e+00	8.811114145633670e-04
3.000000e+01	3.504321440539770e-04	1.008607263043144e+00	1.969384587781804e+00	6.881684574324261e-05	2.953533008088604e+00	2.461969147372579e+00	8.810996015856357e-04
4.000000e+01	7.997908985454370e-04	1.008109478374496e+00	8.865442581847996e-02	1.872708391163192e-04	3.962830759662910e+00	2.469200203283521e+00	8.806647466234602e-04
5.000000e+01	6.049996441979711e-04	1.008246112190849e+00	5.839950614322515e+00	1.910243241409208e-04	3.872334844424051e+00	2.333260468539691e+00	8.807841072562487e-04
6.000000e+01	5.824823372480411e-04	1.008083531578057e+00	5.284263065861523e+00	1.949552525982321e-04	3.824084591728219e+00	2.175833656896452e+00	8.806420800089686e-04
7.000000e+01	2.517737655719261e-03	1.007849122068666e+00	2.181037274112671e+00	5.402168842708601e-04	1.506187707447549e+00	5.561521754118104e-01	8.804373044408163e-04
8.000000e+01	1.426849251506815e-03	1.005631981311081e+00	7.549352507183936e-01	2.602954262405843e-03	5.488574775474060e-01	2.400686777794030e+00	8.785004535874193e-04
9.000000e+01	2.018953390155276e-03	1.006845694707206e+00	6.005254207388877e+00	2.456119178865301e-03	4.422111080332312e-01	2.922296100168805e+00	8.795607299000622e-04
1.000000e+02	2.028541570863846e-03	1.006691160324445e+00	5.328326840460986e+00	2.443979280091860e-03	4.080710986686741e-01	3.001230502667071e+00	8.794257316821522e-04
1.100000e+02	2.022556209519366e-03	1.006740062400843e+00	4.751545758220069e+00	2.448291457174370e-03	3.868144763850426e-01	2.972784275608370e+00	8.794684515807792e-04
1.200000e+02	1.841319931710347e-03	1.007480552921744e+00	4.502373662173651e+00	2.367709259866792e-03	1.546726036221870e-01	2.795517093644805e+00	8.801153296341607e-04
1.300000e+02	2.178048734271408e-03	1.007803702094171e+00	3.656554398410053e+00	2.404906733302239e-03	6.587911037839890e-02	3.033341544474807e+00	8.803976264383881e-04
1.400000e+02	2.133841111431929e-03	1.007961740895753e+00	2.876638663643047e+00	2.396942403408737e-03	6.244363721030695e+00	3.186255849968554e+00	8.805356860481204e-04
1.500000e+02	2.259858036439544e-03	1.008204778744577e+00	2.439855899859669e+00	2.441612074926708e-03	6.092607687448084e+00	3.021708406108689e+00	8.807479991650451e-04
