#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.624875771914403e-05	1.003695182571188e+00	1.760060692061113e+00	1.013005208445735e-04	1.419091286025304e+00	5.979014584310923e+00	8.768085040441223e-04
1.000000e+01	8.613110878737523e-04	1.003033591742380e+00	3.999793608699859e+00	8.882723129450156e-05	1.105178505723568e+00	3.731524090994408e+00	1.390929298773982e-03
2.000000e+01	6.162667621784803e-04	1.003914002978714e+00	2.969303771340669e+00	5.093553485413110e-05	1.460236448743635e+00	4.101712841032376e+00	1.392150184887536e-03
3.000000e+01	5.215825129644228e-04	1.003952782365719e+00	3.092602257674144e+00	5.201498940264948e-05	1.300847901793216e+00	3.758661114013099e+00	1.392203961137921e-03
4.000000e+01	2.105048458245678e-04	1.004395267598738e+00	2.181521748479617e+00	4.173948425720095e-05	1.218526133863644e+00	4.366509371395400e+00	1.392817565388015e-03
5.000000e+01	1.497529209981970e-03	1.005627835008197e+00	7.419028537700642e-01	8.404304673636183e-05	2.098435276977274e+00	4.446301047221184e+00	1.394526794407506e-03
6.000000e+01	1.544207004912974e-03	1.005613962537096e+00	1.085241020066409e-01	8.067587771663219e-05	2.088043992115265e+00	4.568250548398344e+00	1.394507557139025e-03
7.000000e+01	1.856003716161816e-03	1.004918044485240e+00	5.835620433805973e+00	4.780650987919379e-05	2.079480847792432e+00	4.625430515843528e+00	1.393542511884467e-03
8.000000e+01	1.894771926630621e-03	1.004912815832196e+00	5.309407308175912e+00	4.409275399042773e-05	2.170442358623413e+00	4.602758626563620e+00	1.393535261193392e-03
9.000000e+01	2.128588286878265e-03	1.004761415493208e+00	4.915121677804645e+00	4.789339401114745e-05	1.732812056181272e+00	4.979333115432191e+00	1.393325310929436e-03
1.000000e+02	2.456705741923399e-03	1.004745881878444e+00	4.781046576393885e+00	3.172164358757601e-04	2.075858335883938e+00	4.326263368802971e+00	1.393303770115581e-03
1.100000e+02	2.372074299119470e-03	1.004623992917440e+00	4.370093821324226e+00	3.791915258037512e-04	2.043326074163016e+00	4.336097920874232e+00	1.393134743944918e-03
1.200000e+02	2.331664881385161e-03	1.004538877046077e+00	3.747913466971351e+00	3.982131998574817e-04	1.974972310695734e+00	4.597416534396543e+00	1.393016711846847e-03
1.300000e+02	2.210458536465477e-03	1.004355236974509e+00	3.066627684507548e+00	4.265520191419991e-04	1.845040747027769e+00	4.996478663242767e+00	1.392762054018759e-03
1.400000e+02	1.738607562573920e-03	1.004562962202062e+00	2.476284056897050e+00	4.116673780107550e-04	1.537590590132418e+00	5.461589169156193e+00	1.393050111275740e-03
1.500000e+02	1.618846897945912e-03	1.004532203567077e+00	2.079824160409753e+00	3.594534173598559e-04	9.391930588141315e-01	6.029679929813040e+00	1.393007457583039e-03
1.600000e+02	1.707508939086101e-03	1.004573802387129e+00	1.307725202356928e+00	3.668670736742499e-04	7.247433160237206e-01	3.014274464720239e-01	1.393065143604805e-03
1.700000e+02	2.043565208741342e-03	1.004995516527289e+00	7.991039753401299e-01	7.697736430726869e-04	1.083074914806347e+00	8.226977403559084e-03	1.393649944112071e-03
1.800000e+02	1.257722184354501e-03	1.004886118626637e+00	3.733827188857687e-01	7.610781137006431e-04	1.204130005598904e+00	6.132345783637331e+00	1.393498239576456e-03
1.900000e+02	4.476008249180897e-04	1.004115856581625e+00	4.982838510995004e+00	9.484637946948380e-04	9.457051873103083e-01	1.321489910074141e+00	1.392430099830229e-03
2.000000e+02	4.663296639583543e-04	1.004407258474435e+00	4.121360613717413e+00	8.567341889377200e-04	7.951903390719161e-01	1.927225289956934e+00	1.392834193405723e-03
