#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.249194816302081e-04	9.469866896122694e-01	4.756059574937385e+00	8.261169832469501e-05	1.730061295174390e+00	4.841785213868627e+00	5.211468591285450e-04
1.000000e+01	4.237168081780482e-04	9.473278149953541e-01	2.042134200355368e+00	8.519809171031737e-05	1.651590475046074e+00	4.149869234276203e-01	8.275670728812639e-04
2.000000e+01	1.649461211704911e-03	9.465489341507720e-01	5.833853719101547e-02	6.863934794836694e-05	2.508653079594395e+00	6.135297279527974e-01	8.268866577910797e-04
3.000000e+01	1.719517905040097e-03	9.460061403805909e-01	5.395423580703349e+00	7.954811119442311e-05	2.131238510410256e+00	1.050552754845318e+00	8.264124837570690e-04
4.000000e+01	1.376167264802673e-03	9.459745383726574e-01	4.515769094711376e+00	8.074580946390668e-05	2.072348614860370e+00	1.161821993718007e+00	8.263848768602918e-04
5.000000e+01	1.301429559799572e-03	9.460113794807223e-01	3.447810927515171e+00	8.301692550312616e-05	2.011032830873048e+00	1.457794571691231e+00	8.264170605325966e-04
6.000000e+01	1.188964232800890e-03	9.461616458934921e-01	2.623694941617515e+00	8.116715326072406e-05	1.936953464766661e+00	1.522245522251556e+00	8.265483303352982e-04
7.000000e+01	1.258625899538623e-03	9.462742362646432e-01	1.774144773957910e+00	8.664625570730247e-05	1.952820586067898e+00	1.507506485137559e+00	8.266466870840533e-04
8.000000e+01	2.530048535738276e-03	9.458462373987387e-01	6.239803342262001e+00	2.975297917607146e-04	1.603911611897015e+00	2.927806981541233e+00	8.262727956358698e-04
9.000000e+01	2.359462795335023e-03	9.468585146766246e-01	5.494975905253567e+00	1.828186680459856e-04	1.318504770979829e+00	3.136434056565807e+00	8.271571012907273e-04
1.000000e+02	2.219057512419663e-03	9.434989063435596e-01	2.037334533308425e-01	6.515999781130980e-04	4.635790522593270e+00	4.252834569319382e+00	8.242222130817965e-04
1.100000e+02	2.563304629687360e-03	9.455973118992176e-01	5.389439487097848e+00	4.833463149528219e-04	4.191070241023763e+00	5.138593829241170e+00	8.260553391823134e-04
1.200000e+02	3.185841902590339e-03	9.471461686760267e-01	5.710233441946531e+00	3.827760996261333e-04	3.642850771371331e+00	4.463642788673628e+00	8.274083902052083e-04
1.300000e+02	3.209519016377870e-03	9.467681387534269e-01	4.866266989484315e+00	4.398976454144908e-04	3.506890967545616e+00	4.510126201872099e+00	8.270781506497393e-04
1.400000e+02	3.085341466348426e-03	9.459856748308358e-01	3.851557412090893e+00	3.473534021698695e-04	3.015404319472774e+00	5.159414404086311e+00	8.263946054526028e-04
1.500000e+02	3.559433123553766e-03	9.468048834999565e-01	2.979912174894485e+00	7.719633504146949e-04	2.571909107129623e+00	5.607905229410208e+00	8.271102501424892e-04
1.600000e+02	3.646055549688334e-03	9.474266286474118e-01	1.989261347783482e+00	9.057106437719713e-04	2.560119481283898e+00	5.653460554069598e+00	8.276533945573508e-04
1.700000e+02	3.841902472695442e-03	9.473075468486164e-01	1.130812659136864e+00	8.415958927022632e-04	2.577456391223493e+00	5.523158427672033e+00	8.275493670242175e-04
1.800000e+02	3.889482283311073e-03	9.456714463973315e-01	1.033643433035004e-01	8.802022778743978e-04	2.446136636954004e+00	5.801475090159849e+00	8.261201016316287e-04
