#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.685520691598949e-05	9.698272777115926e-01	8.849761063270392e-01	5.992810832189247e-05	5.036351276177521e+00	5.166665113323334e+00	5.337165191662006e-04
1.000000e+01	1.037142752833440e-04	9.697400971621641e-01	5.153983600332497e+00	6.022443010535250e-05	4.996021036716034e+00	3.896426682117898e+00	8.471460047523470e-04
2.000000e+01	4.163071338511229e-04	9.699195416784451e-01	2.249800981851462e+00	5.535301717992182e-05	4.930703745183024e+00	3.543152231313013e+00	8.473027639762740e-04
3.000000e+01	1.103886871979298e-03	9.696064618988566e-01	5.427576248705198e+00	5.942096161131784e-05	4.511594691870009e+00	3.725073778227384e+00	8.470292635969215e-04
4.000000e+01	6.173023027890657e-04	9.696962624034468e-01	1.357326533669967e+00	1.073823401826771e-04	2.692110487735624e+00	1.685477091373992e-02	8.471077115634550e-04
5.000000e+01	2.209648498820044e-03	9.674374558537484e-01	7.566707950283613e-01	1.029633317167620e-04	4.352403625774944e-01	5.969565612593051e+00	8.451344622880201e-04
6.000000e+01	1.995427362632733e-03	9.671805067453473e-01	4.329836628484767e+00	3.064652323264746e-05	9.416728899396534e-01	5.097284257327539e+00	8.449099965664895e-04
7.000000e+01	1.105543552048361e-03	9.652915879872862e-01	3.151428620518625e+00	3.466728984597120e-04	3.279307473596243e+00	1.067218751192512e+00	8.432598740399734e-04
8.000000e+01	2.251395851802790e-03	9.669828178151799e-01	2.416254570354579e+00	4.089987353370943e-04	4.359348286951815e+00	4.006692493588739e+00	8.447372993790007e-04
9.000000e+01	1.948359057391821e-03	9.667108575497282e-01	5.523466546660441e+00	3.718686648749826e-04	4.228746690006970e+00	4.283478823204980e+00	8.444997202039175e-04
1.000000e+02	1.157025917844991e-03	9.634580125532483e-01	4.481336556539198e+00	2.832960782951187e-04	2.904612843112291e+00	3.930546933576950e+00	8.416580983601774e-04
1.100000e+02	8.345318151782915e-04	9.635489355607352e-01	2.429949582605311e+00	3.244540200330348e-04	2.589799341959059e+00	3.632699411872717e+00	8.417375269233131e-04
1.200000e+02	8.301429330126491e-04	9.639655731458788e-01	8.168722054333261e-01	4.930977248537434e-04	2.106039120009441e+00	3.040267788975464e+00	8.421014933785695e-04
1.300000e+02	8.237130817353410e-04	9.638681162524853e-01	4.190349827104447e+00	4.956753288913996e-04	2.082310705395199e+00	3.248855729568231e+00	8.420163569403470e-04
1.400000e+02	1.846884646024014e-03	9.637579106629516e-01	2.350572009077983e+00	4.441792066199810e-04	1.437689730830205e+00	3.009242146704251e+00	8.419200834902256e-04
1.500000e+02	1.838277659991670e-03	9.645268491914863e-01	5.966442757062629e+00	4.125883291125265e-04	9.750743629034286e-01	3.393611296793050e+00	8.425918131673366e-04
1.600000e+02	3.215946237707349e-03	9.646608755857331e-01	3.742411434228318e+00	1.350212906825332e-03	6.612985975863613e-01	3.136574102647091e+00	8.427088960071096e-04
1.700000e+02	3.306533063940327e-03	9.645773591837802e-01	9.777301680596905e-01	1.378038606653770e-03	5.366828199304891e-01	3.231896068737476e+00	8.426359377098785e-04
1.800000e+02	3.134192903012061e-03	9.648518456062189e-01	4.479886579170558e+00	1.356643009887119e-03	4.941198274343998e-01	3.237860192521653e+00	8.428757236863564e-04
1.900000e+02	2.871769069354084e-03	9.649158902902083e-01	1.594479240996539e+00	1.367698885909378e-03	3.967892333345834e-01	3.404698907016761e+00	8.429316718711597e-04
2.000000e+02	2.479654878171945e-03	9.636274073780339e-01	4.889236553641886e+00	1.456726908340471e-03	1.376992733006661e-01	3.911088729795245e+00	8.418060783699376e-04
2.100000e+02	3.300839948848788e-03	9.627715345584177e-01	2.096331270824987e+00	9.441721067375444e-04	5.896815841216000e+00	4.613099148911322e+00	8.410584045944221e-04
2.200000e+02	3.289269765022957e-03	9.627922775358513e-01	6.230600543888171e+00	8.757530675545900e-04	5.667951297725609e+00	4.389035738080201e+00	8.410765252542886e-04
2.300000e+02	2.950396766058328e-03	9.609677140091430e-01	3.452462000036856e+00	6.450386044328460e-04	3.957829799935130e-01	3.649544511296901e+00	8.394826222006858e-04
2.400000e+02	2.789240874879830e-03	9.611996737357732e-01	9.390311067013806e-01	6.228831871947841e-04	3.479797457618184e-01	3.765437863490351e+00	8.396852576864755e-04
2.500000e+02	2.765558717578978e-03	9.613268677087059e-01	4.795384136413561e+00	6.367509598380371e-04	2.617165384654681e-01	3.825916363603253e+00	8.397963718564617e-04
2.600000e+02	1.474619537076906e-03	9.652302500939079e-01	1.542866580424269e+00	1.438219988715297e-03	3.743148070072607e+00	9.070080703526803e-01	8.432062904545700e-04
2.700000e+02	1.517894150726603e-03	9.649927994378923e-01	4.894921061044523e+00	1.203703952465669e-03	3.623719411694823e+00	1.104273372419206e+00	8.429988582001359e-04
2.800000e+02	2.649755557546956e-03	9.673642233316865e-01	9.097510273213874e-01	1.201468113136703e-03	2.541095518496979e+00	3.229179431717141e+00	8.450704877873634e-04
2.900000e+02	2.992379763843164e-03	9.684218622980979e-01	3.780171682157487e+00	1.251398701695367e-03	2.346896571031451e+00	3.738380220777725e+00	8.459944205271643e-04
3.000000e+02	2.394206547456252e-03	9.670638678659186e-01	5.496382165075597e-01	1.765702181550850e-03	8.970551831802415e-01	5.346656861619339e+00	8.448081031199918e-04
3.100000e+02	3.086912587256730e-03	9.677720334069995e-01	3.587640138816506e+00	1.892618514881226e-03	7.900249012347282e-01	5.609481445151683e+00	8.454267427024795e-04
3.200000e+02	3.206457089960740e-03	9.674528318278567e-01	6.093066858331048e-01	1.905715543520119e-03	6.689561182007732e-01	5.600203816274053e+00	8.451478944386274e-04
3.300000e+02	3.018156842176427e-03	9.675390127760468e-01	3.774119524878860e+00	1.834906375031335e-03	5.909513920747254e-01	5.708324123959500e+00	8.452231804313988e-04
3.400000e+02	3.619364792349558e-03	9.683265787850617e-01	7.475665905013095e-01	1.931984139119435e-03	4.076635457982022e-01	5.772322520783180e+00	8.459111827115645e-04
3.500000e+02	3.705184390899475e-03	9.684479696482732e-01	3.848051810155159e+00	1.924774195062224e-03	3.808646778760843e-01	5.799493641281101e+00	8.460172273982635e-04
3.600000e+02	2.954748941237596e-03	9.694916420423135e-01	4.676153064266868e-01	1.976166040607451e-03	2.757569489717854e-01	6.049984405970382e+00	8.469289592132817e-04
3.700000e+02	3.311773978999978e-03	9.691260367291357e-01	3.427631965266697e+00	2.045657504264263e-03	1.702134988658586e-01	6.200750198204621e+00	8.466095735538857e-04
3.800000e+02	2.832640424594780e-03	9.695131075808829e-01	2.147462973338290e-01	2.074792790733464e-03	7.749393580984217e-02	6.238402928063151e+00	8.469477110884410e-04
3.900000e+02	2.836283694234928e-03	9.693891402901225e-01	3.106146057037833e+00	2.060192399178160e-03	2.282543141512863e-02	1.071528899621591e-01	8.468394156849663e-04
